VR1,VR2,VR3,VR4,VR5,VR6
4.868280490805703131e+00,5.362398175597727246e+00,5.714440148395388164e+00,5.037370376377023007e+00,1.862584421096539211e+00,1.561027256400616459e+00
3.399991891253079324e+00,6.490268720043284034e+00,5.653817065547100285e+00,7.740518267562274346e+00,5.683687534144015174e+00,4.957550415141033895e+00
2.407840355357550699e+00,6.133504187289856802e+00,6.208635545336316675e+00,4.433910356669795050e+00,2.177351303339752686e+00,4.561388284777724955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762614902555228902e+00,2.098302091437771466e-01,5.064053866895833700e+00,2.460555473771556478e+00,3.131034071959950094e+00,4.008828397533128474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046987698611898665e+00,1.759777613934021101e+00,5.257316477157334411e+00,5.270118581806464420e+00,2.533026906356525387e+00,3.956246229991674745e+00
3.446275768254246863e+00,3.638436993772260042e+00,6.609250017931757704e+00,4.816005380354594578e+00,3.973276706469969000e+00,6.791475193229633334e+00
2.532207452727863739e+00,5.355802150482195323e+00,7.685199073814418469e+00,6.466436067977282320e+00,4.223440410162271341e+00,7.172692973351939116e+00
1.472224370802430293e+00,3.176111164719004787e+00,5.266429959712350062e+00,4.832864881105399135e+00,3.243099856821522575e+00,6.624011243306044960e+00
1.750141595986498322e+00,2.655918637579667063e+00,4.829452706477587398e+00,3.913729747694457917e+00,4.781110021058809778e+00,6.170187555073978203e+00
4.133627919255582484e-01,4.005836167715538743e+00,6.389625252560124480e+00,3.418920386284146851e+00,1.511717177637545317e+00,3.479425230671688851e+00
8.179321990593408920e-01,4.330563380902465731e-01,2.742025890289627732e+00,2.163781557314471193e+00,1.708702919342390825e+00,1.620251616177334597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291682098089231623e+00,2.035971147770907930e+00,5.678760720087887570e+00,4.451511346410995884e+00,3.171345653072415338e+00,3.995474831249113290e+00
2.161411285444966968e+00,3.621319555821398861e+00,5.833787128422034840e+00,4.589323509706527915e+00,3.000040078968599921e+00,3.035105104367013418e+00
3.078408385726841612e+00,5.119556091608851389e+00,6.149278251711548293e+00,5.333262371567618843e+00,4.246371134298509986e+00,2.961721498224542337e+00
2.779329497772029534e+00,5.691041873743111879e+00,3.220835205153517844e+00,3.429885837891089473e+00,1.028891148796184929e+00,2.607918428973773572e+00
6.645393056402459919e+00,3.668418054304501297e+00,2.313292658111059552e+00,3.370381927042717773e+00,4.084325632136200923e+00,3.403952552411033228e+00
3.256653949159635353e+00,1.675247274468268488e+00,3.540125530470590309e+00,3.076633911624177209e+00,2.946337669562763661e+00,5.860214195595017550e+00
2.541122943023371050e+00,4.319389616772126850e-01,4.233722283842096701e+00,4.128876550466671347e+00,2.809951461892739477e+00,3.707662232420787074e+00
2.709758016322342922e+00,1.330066139217379373e+00,5.351196825222759301e+00,4.117088053361764644e+00,2.299207701224878608e+00,4.174065654539375281e+00
1.908649231901721421e+00,1.015991547747373325e+00,3.215117564361139380e+00,2.671168198249389114e+00,2.936382895692379869e+00,3.161279918979205128e+00
3.502545517049484580e+00,7.138972555207696580e-01,4.886253381308123700e+00,3.309796279029936006e+00,4.464476632943258139e+00,3.517246635159328783e+00
6.049411344718438333e-01,1.436851508286918877e+00,4.063068167999785096e+00,2.327372127318728445e+00,1.212453399569455970e+00,2.893611199133597101e+00
3.186100295389167947e+00,8.930219419266709480e-01,1.813451285386468825e+00,2.555901231732014445e+00,2.252818627202379798e+00,2.110897592759029884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510042840556957700e+00,1.407397099224906967e+00,6.483187451220471686e+00,3.332152334161989859e+00,5.887690060475533116e+00,3.325680782034081684e+00
1.854609791060950030e+00,2.685909649621320838e-01,6.660322448747105994e+00,2.891480188606705859e+00,3.105834554146941873e+00,3.278834994817802162e+00
4.289201542221418251e+00,2.781143792067445109e+00,8.008981779831419345e+00,5.578745634387519026e+00,4.185722165486494895e+00,5.384649639022753398e+00
1.804287710690695379e+00,2.477159664624736912e+00,6.117922124000269690e+00,4.759013251111724685e+00,2.383046183415098440e+00,6.474596123152929650e+00
2.930057439700998412e+00,5.617144012571058553e+00,6.637405023783298219e+00,7.634580236283568411e+00,4.988097354984988741e+00,4.659540551955885235e+00
1.415275214889098354e+00,6.262236280477974759e+00,6.698344131351436914e+00,6.768447899845089211e+00,4.571991187902836096e+00,5.361417179968812619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718856569178349059e+00,1.172708794890268358e+00,4.364753685284686213e+00,2.231993801002537747e+00,3.614328209151658200e+00,3.595871349541013728e+00
3.622893420635358463e+00,1.696355854208766445e+00,6.927233806517043568e+00,2.858224700785958916e+00,2.919932727104419534e+00,1.887634211752640567e+00
2.780686617025199148e+00,5.946859203632626212e-01,2.311641837262667920e+00,2.793757662753886262e+00,1.324847944758185125e+00,1.808725931592696679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.543717127564869784e+00,2.035911006056918993e+00,5.169055308376838909e+00,5.079468716428069186e+00,3.542942878713857269e+00,1.875600131935232007e+00
4.798753442629664079e+00,3.990861561463299179e+00,1.010954575997094196e+01,5.748116392266319430e+00,5.532370422055548076e+00,7.719612535741013915e+00
5.806756701798414522e-01,4.258643130604023774e+00,7.274954487242508705e+00,3.761461946635221931e+00,3.695662876580907863e+00,6.636280957508212452e+00
1.936923617081798721e+00,4.115047876614895017e+00,5.809365221479318109e+00,4.793972070384110218e+00,4.043300892522232459e+00,4.865130396615012565e+00
6.086653733266871313e-01,3.654972984244795331e+00,4.022529773919290008e+00,4.413266793048583381e+00,3.022146355002662599e+00,5.572874955667983521e+00
2.737943146609095990e+00,4.418870063394161107e+00,5.315815124227684763e+00,5.274218795328056153e+00,4.316787771029375165e+00,3.833684963760517483e+00
3.910925422958309916e+00,4.992516590780952335e+00,5.294270425280030778e+00,3.481867267767134511e+00,2.033361864906935601e+00,3.678855791967070576e+00
2.306156030119701494e+00,3.516864406994512748e+00,2.602195124584866903e+00,2.444320526297636853e+00,2.250314234463117735e+00,4.851231443078160233e+00
3.239507802064466091e+00,4.660042478125846266e+00,7.862912344590069047e+00,5.266562848554909415e+00,6.015010031892389364e+00,7.321673917417466981e+00
7.965245730475074559e-01,6.798370323445661612e+00,5.572840599967880948e+00,3.278642009703305327e+00,6.801374726830955453e-02,2.108383173146164413e+00
2.558289276772187648e+00,4.095333372694793361e+00,3.370824510410950214e+00,4.209384296271949211e+00,1.932701317975483057e+00,1.298452774038374891e+00
3.421108897253168468e+00,3.445618876204505021e+00,3.039487859400994640e+00,4.588078055899854846e+00,2.607414441251864723e+00,2.981138525275224271e+00
5.258748052568904541e+00,3.867492714984718916e+00,6.721176681435380829e+00,6.741101233631057177e+00,4.779118124115417920e+00,5.832583901232865742e+00
2.453152296429595314e+00,7.242423939832557167e+00,6.720937931105019025e+00,7.207947225483866127e+00,4.106434656760443502e+00,6.608478046349722135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647651499370663686e+00,6.777322928069706265e+00,4.469607212699639121e+00,4.727933543401684702e+00,2.880688040326452093e+00,1.584068865398957637e+00
4.282740698022589498e+00,4.051075676915241175e+00,3.046999894356269944e+00,3.830605634264918624e+00,3.280273592186522258e+00,3.072239986699618175e+00
4.245501842662362968e+00,5.306724523387126524e+00,7.584941786145597220e+00,6.423437042082208670e+00,2.062185360080436070e+00,5.181476498345919168e+00
4.509606170036851935e+00,9.096139390965777949e+00,7.360940999250731309e+00,8.814379320343540769e+00,6.022407280479690428e+00,7.484648928929797940e+00
2.223970612684294856e+00,8.856287801963667050e+00,5.119566735461374307e+00,4.503976638259281629e+00,1.783801077827328774e+00,6.580685912484390165e+00
3.525408603887604464e+00,8.064849680454999614e+00,7.996189070031604729e+00,6.610011479010408308e+00,6.305537337173074519e+00,7.828639055362050847e+00
2.667024859593767339e+00,7.758728315223196503e+00,9.054608923937539799e+00,3.540704103701608485e+00,2.643153409386565400e+00,8.775927451019718717e+00
2.026720576383355343e+00,8.434578319445021677e+00,6.752175442128997673e+00,3.626288273269115514e+00,5.249500540473146515e+00,5.907431853348493078e+00
2.087948738229297163e-01,5.742305582682777576e+00,5.298065112450975889e+00,2.617154900056037903e+00,3.716855273858320707e+00,4.491523162888342746e+00
2.339049151120221381e+00,4.600749729991047587e+00,5.105644862137421747e+00,4.349056601607448336e+00,2.842602501781871460e+00,3.064069423520426660e+00
1.528080420065532907e+00,3.165118667470490088e+00,3.898809611137025399e+00,2.371880150598359549e+00,1.254399012230590582e+00,1.867356232259135052e+00
5.646065406935150577e+00,5.896416232552313730e+00,5.420281329497256273e+00,6.482882272064057538e+00,5.083554902101059092e+00,5.366146790671301403e+00
1.615071695189265188e+00,6.325833707701622899e+00,7.462990188086068954e+00,5.846987917877386032e+00,3.441145937830026202e+00,6.696775057828122435e+00
3.864726987218980003e+00,5.619264330708970689e+00,7.464231535378582194e+00,5.075924569098665629e+00,3.859894098549164987e+00,6.793887124115583376e+00
5.416270773109104208e-01,4.754210323787898318e+00,4.686486626244709797e+00,3.670255726813370423e+00,3.310824701260054681e+00,6.122194534538406785e+00
2.664076754248906997e+00,4.178224012729179648e+00,4.399590176076097592e+00,4.267736443215736308e+00,3.153219629924312706e+00,4.471684830107923503e+00
3.112697370914809802e+00,2.565785084414642814e+00,3.716348304159184046e+00,3.976810037595308600e+00,4.227609455332292931e+00,5.566883605843244709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536271622795501557e+00,3.978184125222003154e+00,3.083649906708253674e+00,3.864984400303137946e+00,2.362177109390767082e+00,1.180785136116419221e+00
3.264611568195252556e+00,5.089459455300916702e+00,4.129649725913946412e+00,4.640129082064270882e+00,3.914344827907632940e+00,4.407596344318945647e+00
