VR1,VR2,VR3,VR4,VR5,VR6
9.171094230665437497e-01,3.549643185690749547e-01,1.319109136459195586e+00,2.656202012786605060e+00,3.377703320754631644e+00,5.586379012983683445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147768636632489070e+00,4.638096625097286818e+00,3.609170343224808342e+00,3.710705136094538226e+00,3.143721763870155339e+00,3.438142075918292573e+00
1.724433896430942248e+00,2.177322346284479515e+00,4.830570500302107106e+00,4.471289600048661939e+00,2.537418549031615900e+00,4.291753178717272910e+00
3.475331089797268902e+00,5.935535501355641230e+00,5.953762639813197310e+00,5.037295513364687949e+00,4.159082459064745052e+00,4.805686695995815327e+00
2.570128158606954649e+00,4.919740751500051523e+00,6.285154554757101941e+00,4.974946207077447724e+00,4.413918766026443841e+00,4.881516682559700726e+00
1.818045778890978070e+00,2.879809107041562122e+00,5.065086473409428081e+00,5.644621272380076604e+00,3.788134813775393628e+00,3.661278036192490148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803345401833921224e+00,9.781325743537916395e-02,1.886792498185061007e+00,2.242536906014613418e+00,1.459193050636597544e+00,3.440401454227364653e+00
2.661855940595287517e+00,4.380093238951593193e+00,3.995954099285834005e+00,3.703195205432528780e+00,4.778757654421545098e+00,3.796749537968598265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320372889018398777e+00,1.601378142035368768e+00,4.756860431924292421e+00,4.199422542185821783e+00,4.008013242936762310e+00,2.946910735858696562e+00
3.231265407761792829e+00,3.208339197314818758e+00,4.966824393411235938e+00,4.958574803904601147e+00,3.207606882931669290e+00,4.428751760245281943e+00
1.398149717936694181e+00,3.586057933518255858e+00,7.022708166876428848e+00,5.634285725925675337e+00,4.346312298118833795e+00,3.503431697649037169e+00
9.692636997089114637e-01,2.703280784493084177e+00,7.395143873392685308e+00,3.927390736956040129e+00,5.441918027118976653e+00,3.840253139929891812e+00
2.362656198496570159e+00,1.837210744793748907e+00,6.444172285671731615e+00,4.490249484925328716e+00,3.178145538735256626e+00,3.249475445508681837e+00
9.814400247398995525e-01,2.215816081283166206e+00,6.095368243059770208e+00,6.021669960718940118e+00,2.990406497556915788e+00,3.878529255555247968e+00
1.600048635019800880e+00,3.973141048701876343e+00,5.964337860166615712e+00,6.016841530687530692e+00,6.714290722452894045e+00,8.161232643470833992e+00
1.634583303323801751e+00,2.109641509629454070e+00,4.696165959319401395e+00,5.278113446442775469e+00,3.866412706523111531e+00,4.966274477188842518e+00
1.833597824461849601e+00,2.033568819854846055e+00,3.084238630815326232e+00,4.788013843037250084e+00,3.492542527235996452e+00,5.141714801300508952e+00
2.358880176102259085e+00,1.086355542898915560e+00,3.007274183333497497e+00,2.358640919726592955e+00,2.703263859963983329e+00,4.719366374570314271e+00
2.396509482692102289e+00,8.273204825705726684e-01,3.378012311337617923e+00,5.258252870988535221e+00,5.243826257306105632e+00,3.479191570233934439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116679212770400387e+00,1.193564245201984120e+00,6.830462896608251455e+00,5.551098244198114706e+00,5.406474593245379268e+00,3.375368464509511668e+00
1.817598414331605072e+00,1.093557119965773428e+00,5.454154413061996109e+00,4.541123936615944601e+00,1.688847632091999174e+00,5.772176828361404333e+00
1.221612597508888953e+00,7.403967970554137246e-01,8.313129252272435821e+00,4.720067771264163881e+00,4.597609957480280229e+00,4.006051747852157341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734485643523663079e+00,3.443453204432258552e-01,5.418936979114056918e+00,4.767839182884998195e+00,3.696009292067100382e+00,6.003893622167635336e+00
1.776649040522549461e+00,5.339405415449247627e-01,4.497124432592999099e+00,3.283044174642355095e+00,3.485005111826331436e+00,5.621292903568653188e+00
4.054599476833550042e+00,3.003486361553691530e+00,6.212558595332863476e+00,3.917123066963716038e+00,2.495455406402770748e+00,3.400022560095777191e+00
5.075644127944846318e+00,6.628698822328129125e+00,7.585093771885389025e+00,3.932858092956294627e+00,2.070681997105252137e+00,3.537660230990759214e+00
4.107284814557902841e+00,6.317910810220411122e+00,6.627304481735656339e+00,4.227896003201960795e+00,2.025794577172264077e+00,3.379768211630581831e+00
3.431771816529507024e+00,5.219278508804666927e+00,5.892834181459718934e+00,4.682326233010581262e+00,3.807630712913574467e+00,3.186362999441868293e+00
1.356991723649896731e+00,1.924113055540802586e+00,3.037079466941195793e+00,2.846934934239927273e+00,3.589698547099102743e+00,4.957068658924399074e+00
3.551444431119046286e+00,2.751120824573423107e+00,3.999507657577160202e+00,3.653282399376419409e+00,2.522795342060519808e+00,4.089811940188032402e+00
2.333212155037466484e+00,1.783450893894134026e-01,3.331449719990624558e+00,4.704880611650988698e+00,3.845862257043646704e+00,4.797571547184893426e+00
2.838056050652352891e+00,1.414075445401279607e+00,2.120679325082475586e+00,2.367429452148407165e+00,2.303292829912988449e+00,3.583313611699241896e+00
