VR1,VR2,VR3,VR4,VR5,VR6
2.281394942144404858e+00,1.415623687945070541e+00,5.480875589219343702e+00,5.743828108340895078e+00,4.558895768462865483e+00,5.021544191003298074e+00
3.602410060190505803e+00,2.753528276492440252e+00,7.498059104515598428e+00,6.470906242292045363e+00,3.277529414433472787e+00,4.050379411717663913e+00
2.550530966199461069e+00,4.881026122329231498e+00,6.864108164803947254e+00,6.262899395011340076e+00,2.023488136091405654e+00,4.101968290283915408e+00
1.360435195477831094e+00,2.666080511660614327e+00,5.600376901299096488e+00,6.346637453253203276e+00,3.928704018171429890e+00,5.418138441477118761e+00
2.398493983843291044e+00,3.758830446216511412e+00,2.550896612406533315e+00,3.445980331317385126e+00,2.199515972956394450e+00,2.364297907521127229e+00
8.768596801327546153e-01,6.704291701102493839e-01,1.479005243937439040e+00,2.486842935366569307e+00,2.834307450532730588e+00,3.367526455436766319e+00
2.396089384447783743e-01,2.662779708541236356e+00,3.798459074794294121e+00,3.635924058313928064e+00,1.872166044198144697e+00,1.431168343109914698e+00
3.287854805880761511e+00,4.366736406984705887e+00,3.113126953884103543e+00,2.115700607080533313e+00,3.752878288941356999e-01,2.122137805826446844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769490652722648605e+00,3.003711925096938629e+00,3.064352392845075101e+00,3.224036644915175831e+00,3.851878603313512173e-01,1.373328350037973600e+00
3.011399167465136806e+00,3.781750787719214912e+00,6.404568719231264140e+00,5.763163989633662609e+00,5.577460622985030980e+00,7.413595776643701285e+00
3.002368103859285320e-01,1.698807573690330086e+00,4.511990585220339689e+00,4.425309613264660769e+00,4.912303426303601839e+00,4.959450836471217983e+00
6.777475584232761641e-01,3.080336871918214925e+00,4.444896311647571707e+00,2.291047408622533865e+00,3.080035189216005609e+00,5.643592398980828762e+00
1.957577841462808887e+00,2.006916458320953112e-01,6.429003485280891717e+00,4.311677956397875988e+00,4.695211891313501695e+00,4.928836010840766946e+00
6.041591278351488015e+00,5.161322671559783970e+00,7.751203805890748200e+00,4.768591084940778657e+00,3.750069932709761744e+00,7.149016345306124620e+00
3.276120803059438202e+00,1.883371319621792050e+00,7.564726175760412730e+00,4.441760946438008339e+00,5.178552879395663666e+00,5.805442692032542595e+00
