VR1,VR2,VR3,VR4,VR5,VR6
1.653803028875848513e+00,4.025617508526810440e+00,5.699048262388794583e+00,2.058741400845462088e+00,2.388757016903408914e+00,2.225717108793784593e+00
3.832825540902825345e+00,3.547094306892625504e+00,4.887048133296942432e+00,3.067871382604166364e+00,3.998487647344019180e+00,1.428464444613439355e+00
3.634146344739202394e+00,3.223445549424131862e+00,3.241120725008403980e+00,1.552939362568110937e+00,2.659798073009155495e+00,2.280976137055112485e+00
4.328793107042189447e+00,2.880761999955752550e+00,1.412708863541845883e+00,1.808345794761804459e+00,1.331798701419352415e+00,3.380115436166415854e+00
5.207579895685693572e+00,1.986280126374131427e+00,6.047746378698906078e+00,2.124952469396694354e+00,3.655689536132273432e+00,4.933989985138937939e+00
1.521334350413539482e+00,1.389690008574897329e+00,5.858419621210336103e+00,2.183102938499565937e+00,1.753864497088587271e+00,4.574806459852801765e+00
4.337325289577314891e+00,2.769814330683184611e+00,4.012224876046298405e+00,2.805031441107458168e+00,4.569803166869974120e+00,4.423298995693483171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816205843296808453e+00,4.128337803354830804e+00,3.932838406949828780e+00,3.125481396693875702e+00,1.694832562743210813e+00,4.697939866396170672e+00
4.889102658373989385e+00,5.488213749253592511e+00,7.876535552634491566e+00,2.970328130338538042e+00,5.017826096066686503e+00,5.033796263313988106e+00
3.982632685438865394e+00,4.356160400896429863e+00,7.031950486888286278e+00,3.423864422902056504e+00,3.620867771538936797e+00,2.996730102755408964e+00
1.498348273124875840e+00,1.674951526520278122e+00,6.774456578031898601e+00,6.575185287785446420e+00,4.891308227425900768e+00,3.459129341900071708e+00
1.808897388689840291e+00,3.518130313117431740e+00,5.732375510787641737e+00,4.632234577358641303e+00,4.779710208037331931e+00,6.104796561089901985e+00
1.056934558634017529e+00,1.683042428957558068e+00,4.017984485196179456e+00,4.279618757044579169e+00,3.775550661029796640e+00,6.851038051292162478e+00
4.205138674029749168e-01,3.884452696524949733e+00,5.255128772969994699e+00,3.338485412269605934e+00,9.870023699992569455e-01,5.214163529085224624e+00
6.107042705173199693e+00,5.277519023821897193e+00,5.269554687820174443e+00,2.827740168110356667e+00,2.468553336863871905e+00,3.776688241670638657e+00
3.663049689952523114e+00,3.047933997167894482e+00,4.422341181777827757e+00,1.950245307026041708e+00,2.033251879586364552e+00,1.238214213556933174e+00
3.882710227090000910e+00,1.254981350244477101e+00,6.732922786862587827e+00,4.053564284160477094e+00,5.535182476330628987e+00,3.285183291757202806e+00
1.137368556155016863e+00,2.594516596376864825e+00,5.558097522587607919e+00,2.689241773469984054e+00,2.192939408336286533e+00,3.339422492802644804e+00
2.511931237398878025e+00,3.710407694573716775e+00,4.276115962817625515e+00,2.008912148303984679e+00,3.465951168488843770e+00,4.347178655852792062e+00
9.294238327846231495e-01,1.479000136583670910e+00,4.682770706205869438e+00,5.105227654658819780e+00,3.040093730211068213e+00,5.959660369244222267e+00
2.447532620259891711e+00,9.495534023088656461e-01,5.294641929106271405e+00,4.393651247604513976e+00,3.218054502912888193e+00,4.467595707959009843e+00
2.347210500495148011e+00,1.770316177123488099e+00,4.556177089358079080e+00,4.439046577988942310e+00,2.872528003834847965e+00,4.226492388065095085e+00
2.329364621509414590e+00,2.851281194911690964e+00,3.726717293835183575e+00,5.559449292398157993e+00,2.322016617740174649e+00,4.854111195705407944e+00
2.417019115851768429e+00,2.702600187309305291e+00,4.983133562390613669e+00,5.618333557883679497e+00,2.527234239319876341e+00,2.550968222438000588e+00
4.098037425689847524e+00,1.988925246586408457e+00,5.652151335992519066e+00,6.431332821629892393e+00,4.642390043968558366e+00,4.666841497077814260e+00
7.445738390427187881e-01,1.618966663958776975e+00,5.322471988399115617e+00,6.899387291620909579e+00,3.727821350254967303e+00,5.401971373712704860e+00
5.132074962148289732e-01,1.391038848347867729e+00,2.856840747026744509e+00,5.321890413373112416e+00,1.375041487863546852e+00,5.244896830664908194e+00
2.696376817102605905e+00,5.130898627758200270e-01,2.599876787478202722e+00,3.962095706128002881e+00,1.650864197107081210e+00,4.772897582498220714e+00
3.039109047106490991e+00,1.758511121074381789e+00,4.858071114952116076e+00,4.688394447084330174e+00,3.170101250925848380e+00,6.400858780696353278e+00
2.921772864319553964e+00,2.209705521968105657e+00,4.980209188237767037e+00,3.584683648999546612e+00,1.979302056482335148e+00,4.825404449899635573e+00
2.965417435074173547e+00,5.865621940440295390e+00,5.784897337548340346e+00,3.476375917391831383e+00,4.282487603300473289e+00,6.189862512515512449e+00
1.027326782493496182e+00,3.284552286985590541e+00,5.981975172680904507e+00,3.379056937995380316e+00,4.220223515478978449e+00,5.421540431005043459e+00
8.233862010450079261e-01,2.759393983352314450e+00,4.228318450631673997e+00,3.649674758695764965e+00,3.308707573169716643e+00,6.287855488352393607e+00
1.954908707397237766e+00,2.480776056255471929e+00,2.582209818918071775e+00,2.609706570413598214e+00,9.039940220494533385e-01,5.536124747109878896e+00
3.123937546772344920e+00,2.270433701681122241e+00,5.820416909946246165e+00,3.833550856544198915e+00,2.899394872301975568e+00,4.897136828987392221e+00
2.455474702735617409e+00,4.647768200453401555e+00,4.265048236971453299e+00,2.381073263708700871e+00,3.130393972916378331e+00,5.392955430993656485e+00
2.949334381524250759e+00,5.129067290990478867e+00,6.539884972498065885e+00,3.267764925178159086e+00,4.243847398653425529e+00,4.042947619492403000e+00
9.311719680610481831e-01,3.973137593838138137e+00,5.311020245513553562e+00,2.212476397506192072e+00,2.572825733544918059e+00,3.069178034488600382e+00
3.620316869195671750e+00,3.981455383950438520e+00,5.373762476376900743e+00,2.574935735168352835e+00,3.035785727573155679e+00,3.172527596736335553e+00
3.170388356709157751e+00,4.107909389449883264e+00,4.614559637758907762e+00,2.162593955669121826e+00,2.079997863910247879e+00,4.566374201654505249e+00
2.484842638943750792e+00,4.672679956052028238e+00,4.950222664694137187e+00,2.129928718795578657e+00,2.933847092875591311e+00,1.790150024336528478e+00
2.637064864836297318e+00,5.005385807177789914e+00,4.931469070118287945e+00,2.074051404814415633e+00,1.717036654678243845e+00,1.184765253059108403e+00
4.637085040773898825e+00,4.920641831875346206e+00,6.104480965471785758e+00,2.222240071232792769e+00,3.288607463313008239e+00,9.193709145910222702e-01
5.207797030842369779e+00,4.399252563510192005e+00,6.549815293279240613e+00,1.304824738791351635e+00,3.786503572835687059e+00,1.922604790345969761e+00
3.298390579815978274e+00,2.763721731639984469e+00,7.357908460740102186e+00,2.883535120397468177e+00,2.696831737039471655e+00,2.014955964878675232e+00
3.590861876287460674e+00,4.176335860429045255e+00,3.142943667878264957e+00,2.305649227711213722e+00,1.941554380724159978e+00,2.254427570292284688e+00
3.757666510512501556e+00,3.786166876705570061e+00,3.615352612877667404e+00,1.192863178024560433e+00,2.818728999513961941e+00,1.958411368510320827e+00
4.442718193562988915e+00,4.699378545327917323e+00,4.784849877413793529e+00,1.559511931466190937e+00,1.788416476511965891e+00,3.878141797499257137e-02
5.218529156831163363e+00,5.321466732070174288e+00,4.840979674757159401e+00,1.598085587037636479e+00,3.906333658706520495e+00,1.989365695729894412e-01
