VR1,VR2,VR3,VR4,VR5,VR6
2.189390322054918236e-01,1.888937159096881091e+00,3.927119024513773038e+00,4.157593799971819770e+00,1.335956400084806317e+00,3.223507317844650721e+00
4.040124009501328217e+00,4.643283258331443619e+00,4.460758215358234580e+00,5.074262705387531547e+00,5.769839246472191263e+00,4.360129625776086648e+00
1.264733986231898255e+00,3.182042208188731180e-01,2.028059774895786038e+00,5.068110253309503932e+00,3.180119647505674774e+00,6.847779238794359458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704555042385722974e+00,1.337063122707413232e+00,4.953495333483746599e+00,3.095864342261036128e+00,3.713476891836408722e+00,6.175271195368541299e+00
6.833660818708382489e-01,1.070139140718294524e+00,5.033009992780962172e+00,3.679749595365626291e+00,3.136645529804736210e+00,6.177496586980076643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122895404797333185e+00,1.560753001200498868e+00,7.465969497447710879e+00,4.694562140023231578e+00,4.005932030808143196e+00,5.833989174894475660e+00
5.896657482470135658e-01,1.920173133273499255e+00,3.299809264947220377e+00,3.791117908626871369e+00,2.509316531081943857e+00,2.852959114539737051e+00
3.131248030422190798e+00,1.121523508868466301e+00,4.710266463822581073e+00,2.691679947414154839e+00,3.971275629128387941e+00,4.904838852463375254e+00
1.169497281476209238e+00,1.739262280882759804e+00,3.962832934131736984e+00,2.742386832714168943e+00,3.402409565095056099e+00,4.294550068946601407e+00
3.440124316116994763e+00,3.469766997449970525e+00,3.782768144771164742e+00,2.409371994504801329e+00,1.782326550497336681e+00,4.224702617767395196e+00
1.230765546229187102e+00,3.345770150917500185e+00,4.261576451108411767e+00,3.717834325911262283e+00,3.474991138109664313e+00,2.859214261220653697e+00
3.062887729952334936e+00,1.821203803444159997e+00,5.761966284284852691e+00,3.956162773382791542e+00,3.147337615474138595e+00,4.043453838763164221e+00
5.195388269892105448e+00,3.883689229735361792e+00,5.033956664825361749e+00,2.282924279954530178e+00,1.588342110831727272e+00,3.043089565037345068e+00
2.314207508051227435e+00,1.625102272641089973e+00,5.491628723101161569e+00,3.664885005183315059e+00,4.208631107783601166e+00,5.080996087477402057e+00
2.529170281091318806e+00,4.387064762411107210e+00,7.027746245801978375e+00,3.545214994971854772e+00,5.522163257575996909e+00,5.467552417969155698e+00
2.334547087872556492e+00,3.732690275353593989e+00,5.588393524840595816e+00,4.990004223153618135e+00,4.282645543654101772e+00,4.312285794415489093e+00
3.174139239716366134e+00,2.714096499593027012e+00,4.717021499661013806e+00,3.572726095007721980e+00,1.612368809490286381e+00,4.047165177822809490e+00
2.677813194038130007e+00,4.852390126984642116e+00,4.486324593507574399e+00,3.293232887981123014e+00,1.180382038752527674e+00,4.184547450367028354e+00
6.461242837721350440e-01,4.865252814152966288e+00,5.613711296961115593e+00,3.661214265356975694e+00,4.113416113337910573e+00,1.542868032326184302e+00
5.435348519943223877e-01,4.159730063251530829e+00,7.287147041968901284e+00,3.878286512728990942e+00,5.567560810389871939e+00,2.469463807629757479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305961896302760827e+00,2.567772142587921191e+00,2.922260354674499627e+00,3.081571526517789206e+00,2.843429242319478689e+00,1.346554135526067952e+00
3.879909219773877815e+00,2.709242648823120270e+00,4.780760019633051527e+00,3.498003980711952288e+00,4.853145570895061489e+00,4.625886951667547820e+00
