VR1,VR2,VR3,VR4,VR5,VR6
2.812662247365587120e+00,2.539314140584038260e+00,3.321335407654031791e+00,2.528697094548923552e+00,3.830806270256350121e+00,4.348003973262156485e+00
3.443647078378238469e+00,1.270048588745224194e+00,3.717139203988558016e+00,1.269167072367576310e+00,3.379941893737820280e+00,3.264168938169246914e+00
2.573662122001978858e+00,1.735174627031367045e+00,6.113769864134024346e+00,4.005234065112921016e+00,2.776390412363735738e+00,2.594493948556561236e+00
3.244326325822195489e+00,4.721021677711362052e+00,4.694360526396229361e+00,4.005872800329330019e+00,2.802923512817815155e+00,6.890150301538832345e+00
2.184378728438748585e+00,1.562230022473554580e+00,3.714869929240700586e+00,2.153805876498926075e+00,2.963412148470220941e+00,3.073543015494565100e+00
2.224612530345500883e+00,4.047157937003863282e+00,5.662338274579322039e+00,4.748458849109082891e+00,1.818403543454745197e+00,2.656536587158974783e+00
3.366603752391990056e+00,3.333382558560252118e+00,3.292360078253133260e+00,2.744539786465342690e+00,4.424334114402997287e+00,3.950601337956571868e+00
1.119556308917138532e+00,1.838283757570364774e+00,3.367809580109712986e+00,1.897305031887033699e+00,4.771063547245240954e+00,2.146314231388086746e+00
1.325130366936652981e+00,3.006594586247215872e+00,4.674969701494160468e+00,4.689813927741595556e+00,5.501245705430696020e+00,5.092748923551277507e+00
1.337130585857144283e+00,3.681957224097488268e+00,7.107705845939570111e+00,6.251448786484241182e+00,3.153627309736810158e+00,4.432908549648222341e+00
1.639800114687511856e+00,4.588064445671058422e+00,6.705354736913279545e+00,7.607353721608230757e+00,4.501215995050399599e+00,6.431915643056385967e+00
3.766522550203169395e+00,5.381559671248350440e+00,6.806250369631695385e+00,7.782845416707383279e+00,4.791844995465222468e+00,4.956279603976587289e+00
2.033545046046511651e+00,3.525307087113404236e+00,5.183690211868850817e+00,6.406646294114148432e+00,5.393834266609004224e+00,7.179838329363779970e+00
3.517595258867405317e+00,3.803496149632489942e+00,4.360935313386399947e+00,5.209942761500924391e+00,4.913312389167818317e+00,1.848871020476226423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009142321653917040e+00,2.239801032179074447e+00,5.740907098136332820e+00,4.650068253582825939e+00,3.973529602979020581e+00,2.143042260854798986e+00
1.836308443346140962e+00,1.892011992407947707e+00,4.606067696601201966e+00,4.660036311911141205e+00,3.598337419485262423e+00,5.226167883777467438e+00
3.266423549285539352e+00,2.953965162404140532e+00,4.627953702036667671e+00,5.618590440711403566e+00,4.188882749519973636e+00,3.247713430728211392e+00
1.833837222268686062e+00,3.120144466081978152e+00,2.711352607194698283e+00,3.261143825053521184e+00,3.040485868904706290e+00,1.332100484256991901e+00
3.416046232863368726e+00,4.915044327312509509e+00,5.864067218556059835e+00,5.728772140277769154e+00,3.078903890585288128e+00,6.180762223031546654e+00
1.404715051696625583e+00,2.854314156849405926e+00,2.116112316976262342e+00,1.546977494807706854e+00,1.828265164731345482e+00,4.651667364260003268e+00
3.307244464309428089e+00,5.461030792767699538e+00,5.069622776603268655e+00,4.561550112903200116e+00,3.454605467712237754e+00,5.228122946969353535e+00
2.446298247234283796e+00,3.799630505157042926e+00,4.758182164146809612e+00,4.079142123346175985e+00,3.516427462187740272e+00,5.161230270056313962e+00
2.292426473415743793e+00,2.747794425161532939e+00,5.162891298250027461e+00,4.638869843977602159e+00,5.573564335814751303e+00,3.439736644699971535e+00
2.476612667216217201e+00,2.810718805795727082e+00,6.931331456772157118e+00,5.175900480251561575e+00,2.855291795427746138e+00,3.654473901431908978e+00
1.427809272223620418e+00,3.125253409985776720e+00,4.709590920696907546e+00,3.545453639322580841e+00,1.603075791661495497e+00,5.207734343685920919e+00
2.103341908230762503e+00,2.626331253858075421e+00,5.548220034715978244e+00,4.530033230562849234e+00,3.736684053988939880e+00,5.782429305078369275e+00
1.826330929520354029e+00,5.263696919923626538e+00,9.653848919116486016e+00,9.553385806774578271e+00,2.601866563572553304e+00,4.035890417782311168e+00
4.061140273913004251e+00,6.720808506903989787e+00,8.940401049062014494e+00,1.062680042379692935e+01,2.511176213454575645e+00,6.421424649061684420e+00
4.346717696849095702e+00,5.032206566286279603e+00,6.622158306441841447e+00,9.056207258327225063e+00,5.784651708645913715e-01,4.789087483606376594e+00
4.433262841545921873e+00,5.545759831327730538e+00,4.541125807731388520e+00,6.808917221664744446e+00,1.612732990084153828e+00,6.355105332144008301e+00
3.379191527634244352e+00,6.191718445529799553e+00,6.819003580210649673e+00,8.122652956599829110e+00,1.508596125684840583e+00,3.393298792972905709e+00
2.505730825266306194e+00,4.429237610153694327e+00,5.834142793133127114e+00,6.259890165867431300e+00,1.601920430098415116e+00,5.400644218156777754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.988092499504488853e-01,1.952167171785785804e+00,4.564611445190886130e+00,3.676247902702135306e+00,2.600592915450270048e+00,4.915171881864753622e+00
1.456052425769948755e+00,2.398831140648081561e+00,3.390880469039157852e+00,1.960191367648378424e+00,3.100480429495783952e+00,5.740827600930492380e+00
2.002030325079974915e+00,2.879799978146355688e+00,4.172118713726572281e+00,1.740523689085037073e+00,2.908847674969364583e+00,4.063231577075650414e+00
3.968516500308301165e+00,2.169035421225760096e+00,4.363236399351758443e+00,2.697702629666580698e+00,2.946097856350099242e+00,4.599800880576488282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771862838710168475e+00,1.411642380989122092e+00,6.643918385592841425e+00,6.769890514886349742e-01,3.807523335364681571e+00,4.044139921961009243e+00
