VR1,VR2,VR3,VR4,VR5,VR6
3.291605002905596322e+00,1.682300746591717466e+00,4.892966874878394989e+00,4.071022333141765870e+00,3.587819491645395154e+00,4.973744733290581088e+00
3.687509033757596644e+00,2.040823440161151581e+00,4.031236089650683141e+00,4.528288197341048260e+00,1.767903192451219407e+00,4.288278851458120045e+00
3.292767963485950578e+00,2.597812508846348845e+00,4.249028973218071492e+00,5.616477493599987270e+00,4.506827973089346351e+00,3.983400591618338815e+00
2.856629156780092771e+00,1.963351794503547021e+00,1.740568896540358956e+00,4.903522473576989782e+00,5.034919316338909212e+00,4.777254196711830048e+00
4.447597520624302803e+00,3.913555421192822070e+00,6.040040036937066148e+00,5.737802656714142913e+00,6.194217937637512605e+00,6.514076069171046868e+00
4.699531227268797906e+00,4.911319763480024747e+00,7.940395703711748965e+00,6.869180839169697350e+00,4.900183774547938853e+00,7.203732369093026833e+00
5.695716537354451603e+00,5.336047845134903156e+00,9.500822171431440921e+00,7.403396462130318767e+00,2.934850613059222457e+00,6.846633097222031950e+00
5.245739555615376304e+00,5.264790262112544639e+00,9.844321734694540638e+00,7.857722079035110774e+00,2.171939329563144838e+00,7.599567683762339598e+00
6.732986077905906086e+00,5.089800704525728747e+00,7.525161211549503903e+00,5.832471732836153500e+00,1.774574214217748303e+00,6.260590107254023096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531902017857701637e+00,2.709559906799418272e+00,6.085743084798899361e+00,6.527226692902072358e+00,6.218282447255507606e-02,4.562706164050836399e+00
2.302551050995218063e+00,1.330680468658048454e+00,2.114883088498574537e+00,5.685806909219596861e+00,2.378122117591980000e+00,4.798106241214224355e+00
2.946578014660399703e+00,4.115641938501758190e+00,3.737313561752003910e+00,2.432702421451747199e+00,2.710931139244006083e+00,5.353437314310100170e+00
1.102130000692764122e+00,1.014828794646518428e+00,2.415242085645864734e+00,1.627653658370607825e+00,1.404763784855832309e+00,5.438119905468425941e+00
