VR1,VR2,VR3,VR4,VR5,VR6
3.438342476308496209e+00,5.477889225702544884e+00,6.726247169982400465e+00,5.813694216870487708e+00,4.146534933187484562e+00,4.786709876625899085e+00
4.536698347989400748e-01,5.273806088481679311e+00,6.683927398526479990e+00,7.080043023720628881e+00,5.799262041538208123e+00,5.323623425152232969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275941073964551808e+00,5.038475104203111066e+00,8.376633271601299668e+00,5.835096514028013104e+00,4.532489855487330743e+00,5.601576314810397861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813047592282086562e+00,3.818234562144980693e+00,4.564305551140477313e+00,5.011770899733271278e+00,2.502310626488793766e+00,5.121414962139844818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783359813191038867e+00,2.416358573414681299e+00,2.902017318179891614e+00,3.570446653098641399e+00,1.697339747177622149e+00,1.095004798232305010e+00
5.628541342409446813e+00,2.409937760358798808e+00,4.147282345695462169e+00,4.254120536140410636e+00,3.013062801164417159e+00,3.359790073804839849e+00
2.586007320432743839e+00,2.041008066150026501e+00,4.238321876279875333e+00,3.005559598332181892e+00,4.112193855607191750e+00,3.164857118514049716e+00
4.707816175369496037e+00,4.276988340065738470e+00,7.321742342346249544e+00,3.756684901469837801e+00,2.096791334646524341e+00,2.295129086914102334e+00
2.325803439608198797e+00,1.681580173741706874e+00,1.406568980784031808e+00,1.629611284340282573e+00,1.765254996973287804e+00,1.647069879441672491e+00
6.040922752255646344e+00,4.340536614341260702e+00,5.529267774440215888e+00,3.868900679128888243e-01,3.484583396641308450e+00,1.586694740831465555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087038848192140250e+00,1.311305413444621815e+00,2.976648505337942563e+00,8.755080769040350930e-01,3.507836076473644482e+00,4.113185131504815573e+00
5.699071017728037702e+00,4.015481405518626978e+00,7.268127841614014706e+00,2.109404901791847475e+00,1.115478350602054025e+00,3.710739533617096964e+00
3.361254938383231305e-01,2.557794336104478372e+00,4.703895831308229525e+00,3.383547864150569850e+00,4.548678091551840552e+00,3.359221764574820579e+00
1.858725685673665140e+00,4.065507714416894736e+00,7.448880585708993252e+00,4.503604776795203435e+00,2.310187109587663823e+00,3.769972704831917820e+00
1.678828400530974818e+00,5.797769487029050595e+00,6.281363574050662812e+00,5.369418196921584396e+00,4.033119193414060000e+00,3.627378756236403934e+00
2.431193970577786967e+00,3.624632195726593675e+00,3.999685824144230573e+00,4.739700968890525168e+00,3.539121131150474220e+00,5.242177175473909934e+00
3.820363137166736145e+00,2.150908972905163807e+00,4.932125705231624302e+00,4.749531927543589660e+00,4.021035360241059564e+00,5.216446002932059400e+00
