VR1,VR2,VR3,VR4,VR5,VR6
1.304330629500489502e+00,2.231166090661045320e+00,2.917270386752376155e+00,3.048938498186241297e+00,2.228024028830152492e+00,3.550574797566230068e+00
3.427844499464047789e+00,3.443199870421526754e+00,3.804631698295908748e+00,5.355852142499017532e+00,2.148357509854778691e+00,6.287069375348874445e+00
2.345601468677279478e+00,2.672440126411696593e+00,4.388042322999385902e+00,5.773522841995633925e+00,3.616731130008419282e+00,4.178113566864443129e+00
4.782887427304553185e+00,4.388138811084428603e+00,5.971672499090654007e+00,2.555577019629795110e+00,1.686180597475512632e+00,3.526901206143749690e+00
4.319138407217701925e+00,5.730142259817755601e+00,5.387199211527051723e+00,2.974535790720306494e+00,2.361017306503400803e+00,4.472674560147750888e+00
2.060541918110423865e+00,5.515331887532385124e+00,6.752546521404954483e+00,5.001509966981126709e+00,3.326592012154852007e+00,3.356641581926510298e+00
4.937580418642822266e+00,6.046502742663394159e+00,7.309737918333813589e+00,2.439689578202347775e+00,3.797025592172140307e+00,4.181366918349887385e+00
6.804955537111888830e+00,8.870522543770377411e+00,7.916049213656592975e+00,1.398982858476524704e+00,3.840992150311302922e+00,4.109511868910839638e+00
5.586020611010480863e+00,6.908250897074267982e+00,6.654623605121790852e+00,1.921752400658318649e-01,9.813644604911004876e-01,5.239927703841297912e+00
4.881247527627302851e+00,6.259885105808528749e+00,6.835378733307775789e+00,2.766108520378623759e+00,2.565118789776480668e+00,3.347415775167445595e+00
3.485897409989231477e+00,3.753837354720594099e+00,6.327695704521219433e+00,3.318830809637336010e+00,3.311506677878098159e+00,4.577908853970512837e+00
1.942396637880903443e+00,6.007842675679060385e-01,3.571771690089050377e+00,2.228208698736736437e+00,2.526192173045704870e+00,2.576069792896828137e+00
7.487268553810901839e-01,7.694920904732183153e-01,3.272932268915067056e+00,5.804483838089637970e+00,1.055930470106004382e+00,2.460964676172001209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647650448520701971e+00,2.152917867256877393e+00,5.114257112979612607e+00,5.155674909556599239e+00,2.691440809476682183e+00,4.098726073373344825e+00
3.524016840620444846e+00,4.967734818558193766e+00,5.596590694075531225e+00,4.107873341667049871e+00,3.115027341522093707e+00,3.963281446059449209e+00
3.648474868342181932e+00,3.541562008914934445e+00,3.294523927352156711e+00,1.681059662410465450e+00,1.861274274920368121e+00,4.054919703376199003e+00
1.611640845366321573e+00,4.084036433616764938e+00,5.244761052180107797e+00,6.299010279188905770e+00,5.135932880238121889e+00,4.709821771485717790e+00
2.222806179828217488e+00,4.122697299720701203e+00,5.008824898334348852e+00,3.577421633304248783e+00,3.480595417534662506e+00,4.228906446334472768e+00
2.706448822182323966e+00,4.284252407729605139e+00,3.363586008729489762e+00,4.125675077818578451e+00,3.453576808002579934e+00,2.963811331857414189e+00
8.601649317909343395e-01,3.977156527231350491e+00,5.045750860350167954e+00,4.402716416987225934e+00,5.540659723010755044e+00,6.304893785674624773e+00
1.896281249503712463e+00,3.826519120148789810e+00,6.413707993748202441e+00,3.629951391007718353e+00,2.815860155882815352e+00,3.962536547394460484e+00
4.321155994554557012e+00,5.993228435730079795e+00,7.671635684216520090e+00,3.098531846034370485e+00,2.776505327167301918e+00,4.655056690299940847e+00
2.075008979579598289e+00,4.141764165437664680e+00,5.401204129576838042e+00,2.321309512455510315e+00,4.214322485185052258e+00,4.334177362773189657e+00
2.456227361130165932e+00,5.146657219864845700e+00,6.084221314960700511e+00,3.995844266224372721e+00,4.935478271662414151e+00,5.013148723465797651e+00
4.239439033201355400e+00,4.163620091107553378e+00,3.226662474761139876e+00,2.972848988834579931e+00,3.291944308807380537e+00,5.489435866621178661e+00
4.338370859536301083e+00,3.643425089067825695e+00,2.356770097490946014e+00,1.938399982290466284e+00,2.053051653722214098e+00,5.116027065414924024e+00
2.755617905637667509e+00,5.195817662502157930e+00,4.876575504584240939e+00,4.224454547286852879e+00,5.079253375800304227e+00,4.456562773181348192e+00
2.303640026873494229e+00,1.689714877873848886e+00,4.412628804744879396e+00,4.299961905312327026e+00,3.747180788343529745e+00,3.131366240442168269e+00
1.778463968011443130e+00,1.731041772661380040e+00,4.995024711371438109e+00,4.654789299571463701e+00,2.441070074271816104e+00,4.572579677135366616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.406840505333319058e-01,1.252134174065452132e+00,5.245802316070063753e+00,7.390915574967364066e+00,4.588174852404682369e+00,5.494941071355880169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072850964328880607e+00,3.638189359923705624e+00,6.715239704280383748e+00,4.897678511325736395e+00,4.748385809117364076e+00,6.114453293082368290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429188693774929853e-01,2.049906793305808161e+00,7.006223365198020581e+00,5.063221882918585770e+00,3.279966465614050808e+00,4.387471068010305508e+00
1.589086694555238433e+00,1.750973812828498177e+00,5.612495690873727128e+00,5.544808982799853680e+00,3.069200305394513162e+00,2.673205346635726176e+00
2.401650130268165206e+00,4.133266168244016825e+00,7.992483221862592302e+00,7.352758457916396040e+00,5.875564338701348532e+00,6.585150519081341969e+00
1.332089844868531436e+00,7.266604000041887446e-01,5.914362596414278528e+00,2.482749964940567100e+00,2.818735199838195982e+00,5.783388303294923816e+00
1.609027170708597243e+00,2.590289923412459672e+00,5.577965394595239879e+00,3.917814227539889949e+00,5.170386347561382934e+00,5.901279352286498359e+00
3.063718319253768030e+00,2.538550916371006494e+00,4.106983564676362164e+00,8.446908182553349853e-01,1.721225782641685687e+00,4.594451997472827287e+00
4.223248739318171907e+00,2.728684964477498642e+00,3.602258337736010230e+00,3.992294998265235595e+00,2.537845981423480168e+00,3.192474430339666824e+00
4.158321870817201393e+00,3.434777147321711244e+00,3.138991880022496073e+00,5.459013478067451075e+00,6.275338679839499889e+00,4.745536268286690174e+00
1.878270305210375302e+00,1.835825388828228544e+00,4.776023153043885472e+00,4.802039790202805136e+00,4.350769448576669696e+00,3.864761419761852501e+00
4.143752295239002681e-01,1.835336599421602211e+00,4.593180357454436979e+00,3.626959575529214774e+00,3.496422570211513037e+00,4.238236328524914498e+00
4.048951988194709806e+00,2.056438261275820079e+00,5.536388339899758648e+00,5.481762524875211540e+00,4.735465102715066266e+00,7.339424234932742763e+00
1.836471364715827059e+00,3.016251483572291558e+00,5.864234390954680798e+00,1.494038876291030604e+00,1.772485592831880119e+00,3.043167960431842900e+00
3.717864758962205585e+00,2.568029113462883206e+00,4.790159828123295327e+00,3.273198119173258647e+00,2.408623468378589649e+00,2.947617862726757743e+00
1.718735294042373907e+00,1.114006910815524609e+00,4.482577298108028074e+00,3.927737879418661038e+00,2.948965434804506458e+00,5.215858467801064435e+00
3.146404379347777613e+00,3.420083761029938607e+00,6.513938654346365098e+00,4.428009592370004910e+00,3.354720997991710085e+00,4.445124988705162927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508398605513029622e+00,2.508978096140652703e-01,4.303538899305022092e+00,5.995340027172842312e+00,3.103731984086288254e+00,3.069702951395908652e+00
3.443253976157195417e+00,2.460051952588687030e+00,3.612398296761836214e+00,3.092256594179812801e+00,2.144496183060515815e+00,4.105370428895583679e+00
4.053112838122312489e+00,2.522759333817912619e+00,4.641955414039444783e+00,4.978964961319825910e+00,3.156609151435210592e+00,5.672726208044413632e+00
