VR1,VR2,VR3,VR4,VR5,VR6
2.915831098994353443e+00,2.551361296576001525e+00,5.683868515152524559e+00,5.094734470878672816e+00,5.584741237232230482e+00,5.938882303468459689e+00
3.510487876468151747e+00,2.915728836992308448e+00,6.415926864953108044e+00,3.425517417966716049e+00,3.686109007032698504e+00,3.157185064505476646e+00
3.895486534803320744e+00,3.498046212012952516e+00,4.305864271524942666e+00,2.588749909776033142e+00,1.015928732341167873e+00,5.822591221304220355e+00
1.575749205788931739e+00,2.132906068667375088e+00,4.958824114457396348e+00,3.231596478444288767e+00,3.805538130563066890e+00,3.106004278686942399e+00
2.392992990719180035e+00,4.097424354671737490e+00,3.071300613013725922e+00,2.326960480757252370e+00,2.306927286116005948e+00,3.037677222361939489e+00
2.408683712205515803e+00,2.063252039347084565e+00,2.561903705368542283e+00,1.415508175907662203e+00,3.091784285371887986e+00,3.739773965820146540e+00
6.473826172889560748e-01,1.628249714888742261e+00,3.482948945476792790e+00,2.952590220015966160e+00,1.756265312863930061e+00,3.459592294412483504e+00
3.413763983757706733e+00,2.353687035746997669e+00,4.930339598872818918e+00,4.774741240167068135e+00,5.068864647100522092e+00,4.887211925118942091e+00
2.162343543954361902e+00,2.388661212705919912e+00,5.352747680700513655e+00,2.391094990411917198e+00,4.500653593365511185e+00,3.367241213621146922e+00
1.368618498099122061e+00,9.711915542758320363e-01,3.824751312408896986e+00,7.101873013210884267e-01,2.935551278238381023e+00,4.383911697820047415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507144661122082674e+00,4.605587670186176652e+00,5.882368989324505471e+00,6.131601730338293699e+00,3.966507592190676945e+00,3.072038486613080543e+00
3.612219947817985499e+00,3.818711707164121449e+00,6.278370353007835192e+00,5.127144050909822504e+00,3.878650158739488152e+00,3.668170475066724556e+00
4.545915278403136028e+00,1.541030626615965904e+00,1.828495380566746320e+00,1.662540588262711339e+00,9.662745920443893688e-01,2.667433187574584252e+00
