VR1,VR2,VR3,VR4,VR5,VR6
2.222284233659971520e+00,1.514334244925008344e+00,5.013666590579362925e+00,4.315507275952489508e+00,3.172473025508170341e+00,3.765076901181346969e+00
2.964428062222581151e+00,4.313917456223395064e+00,5.779811905918284864e+00,3.968641174967789453e+00,2.395105753784820379e+00,4.223161205239927440e+00
1.552009122578320355e+00,2.722546064062908222e+00,4.654479788437909882e+00,3.823689037969912885e+00,1.910397643742367757e+00,3.780936331516634219e+00
4.282839742635405678e+00,7.301075892109439636e+00,5.494816305877138873e+00,4.963013632315119494e+00,5.667377687095285665e+00,5.778219122382875383e+00
4.993989364652850149e+00,7.831077165371272741e+00,7.471009994848688329e+00,4.422716397419817369e+00,4.261895389060357253e+00,4.402446731202746655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094748538511769453e+00,2.274218044443078846e+00,6.381730079066476158e+00,4.744359134513966403e+00,3.052073714382615766e+00,5.105973108216182332e+00
2.019273277187272342e-02,1.067147329158031344e+00,3.788682944060596913e+00,2.292957332103342516e+00,2.460923670909912708e+00,3.746836038343975606e+00
1.162860867623362493e+00,2.377039191060021928e-01,3.826513935217539686e+00,2.897851179032805646e+00,1.189442393916877005e+00,3.103155753643322967e+00
3.959099100301179952e-01,5.849148470706588832e-01,3.882417962064221850e+00,2.525413925735973564e+00,2.580794961249932573e+00,4.001308825939273284e+00
1.322709306800376350e+00,1.175460996697769822e+00,5.248850236209130493e+00,4.786152980441129579e+00,4.356258196189385146e+00,5.264252926618175898e+00
9.172398345898473693e-01,3.923901227005222481e+00,6.623107404580816038e+00,5.134825051443342225e+00,4.342109643131843555e+00,4.457950131910341618e+00
5.863476385970898264e-01,2.099940283742739222e+00,5.243883459853458717e+00,3.569945519153860047e+00,4.386342779568940031e+00,6.672554512591567288e+00
4.593494495907107122e+00,6.576578771701669268e+00,6.888629946798101145e+00,6.177189797500201252e+00,4.321952866111603342e+00,6.079273486332818166e+00
3.414507915582332132e-02,6.986770960275969777e-01,6.815309290566350597e+00,3.541443952414563334e+00,2.933045627886115891e+00,4.606085862154900568e+00
1.116580339516292764e+00,3.452502969229465535e+00,7.914482949699915615e+00,4.817772380229190965e+00,2.904564077440746850e+00,3.632955686045059807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939602211757463390e+00,2.670616622301854370e+00,5.496313944514524152e+00,4.050570101793083744e+00,3.109103990893700153e+00,4.826350149724195404e+00
5.067547863671790331e+00,5.437114738681761317e+00,6.352153622094953711e+00,5.271266445299196413e+00,2.890097698334552323e+00,3.632887751859877223e+00
3.322296917053070509e+00,2.785332746417623184e+00,5.179086253721109756e+00,3.554383681556401164e+00,1.383730556729289018e+00,2.641280886828041297e+00
3.221805476881928421e+00,2.307663098339185481e+00,3.576195664183034584e+00,3.391895223832245065e+00,3.914071188351259778e+00,3.226760790565940340e+00
4.661802226649132130e+00,2.939049321893953071e+00,3.619177790300981634e+00,3.611131794095367997e+00,3.353146871674610008e+00,2.776448963974069262e+00
5.996653288979896246e+00,7.037216296523302717e+00,4.079651270663139151e+00,6.246792365497289445e+00,5.965275008104806709e+00,3.665407132048045469e+00
3.808167841734860559e+00,3.619262572793796373e+00,4.648237147279732362e+00,4.485885570715616666e+00,4.761600933907655708e+00,6.053334650412165452e+00
2.405203313470282822e+00,3.278598303310903184e+00,5.107357294961263783e+00,2.495512451262087872e+00,1.605634096342115846e+00,6.278126246362953466e+00
2.505379247562535383e+00,2.258826343857398555e+00,5.363002551123036810e+00,3.209023540049850354e+00,2.502188452527720930e+00,5.598272441231424423e+00
1.393848606173892613e+00,7.286643772255851914e-02,2.486858844865362794e+00,2.172652965207592324e+00,8.194248498272886927e-01,4.050875623270205672e+00
3.775379429559289512e+00,3.196750963496649334e+00,4.654828243300616286e+00,3.752003896013875739e+00,3.083434304945537274e+00,5.232608688841271061e+00
5.834358204776611601e+00,5.504866869525182338e+00,5.803080814040738389e+00,6.009718007194992495e+00,4.456766801795083666e+00,5.220769225124342938e+00
4.588901603449405897e+00,5.836167812215560247e+00,6.609211446659237765e+00,6.100169944396320432e+00,3.406011071296324744e+00,4.361063549227707448e+00
2.571249148150997588e+00,3.700008702234620195e+00,4.901846461157868262e+00,4.580858085565083115e+00,2.284775226346591470e+00,3.557174418299663188e+00
3.515444433581814465e+00,2.538614671323650374e+00,4.835187438646183722e+00,3.149894090516896838e+00,1.972569766566852456e+00,4.075169884795790232e+00
3.473679188630566017e+00,5.153820205561268963e+00,5.836775610567852546e+00,4.364090748948145304e+00,4.523937723655029330e+00,3.403375516106679655e+00
3.428095251655828957e+00,4.315775590005218376e+00,6.937167361952913502e+00,4.867014861120671831e+00,3.934739051824297729e+00,4.156345051830766302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.917301813876595595e-01,3.187422289397485287e+00,5.181474899663339073e+00,4.007524174843140052e+00,2.506607697117845923e+00,5.292727135856922338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844094736197599005e+00,5.877538050064842423e+00,6.841610049195557153e+00,7.075012989415273346e+00,5.096548879239875873e+00,2.557514461410633544e+00
3.503918173247734025e+00,4.674747133629844065e+00,7.949561906999360161e+00,3.519346204774741249e+00,4.536659324290067019e+00,5.178731564017181377e+00
3.681161412466716687e+00,3.868369074765394267e+00,7.469325016502375902e+00,3.862423193770933683e+00,7.090024758791546589e-01,3.440999991528657986e+00
1.325307861334740878e+00,4.299997077010142554e+00,7.915549233551049113e+00,5.843347108621301800e+00,5.376953976538278113e+00,5.374939814726487519e+00
7.602198297405819982e-01,3.269926170478556493e+00,6.656159814019133592e+00,5.218129293142846237e+00,4.329450314264340349e+00,4.184087401273124840e+00
1.591749033387754197e+00,3.486910186968628089e+00,6.153019127924836518e+00,4.441659312755041888e+00,5.302212192784534928e+00,4.208180511003271285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060339630695473989e+00,3.756463417571506813e+00,5.729126466988107680e+00,5.446735812679730948e+00,6.732842985600606234e+00,6.164719960815367550e+00
3.690424360936859660e+00,5.024801539079623680e+00,5.039640697751457843e+00,3.935499778187190323e+00,1.232361261115116235e+00,3.685893678545494989e+00
5.324167372981642998e+00,5.464153014865637203e+00,5.746458357557193253e+00,4.566725186800924874e+00,3.888951357664520270e+00,4.987643782548831339e+00
5.258974948253277937e+00,5.543620379811651233e+00,7.486576524967574642e+00,5.495158289123108553e+00,6.070922588014203036e+00,5.590721959101797367e+00
3.495312127162824911e+00,4.765433924051610148e+00,7.999535111852812186e+00,4.641579646609863552e+00,3.421749342441241293e+00,4.536621817275929835e+00
2.678441917346236156e+00,5.384475369919806909e+00,5.864944933706561336e+00,3.799917161720621994e+00,3.171131677036743923e+00,4.123845600310561466e+00
2.536163810796371099e+00,6.264329193179298372e+00,6.300883759321523669e+00,6.769219527533287817e+00,6.098631423731463386e+00,6.253383898315590272e+00
2.729263352078763027e+00,4.179548608724275027e+00,7.435644198911277591e+00,5.618610435339649101e+00,2.509760934068692606e+00,3.911626380555042637e+00
1.582437871500681714e+00,1.829697261096304262e+00,6.705407044219056978e+00,3.257043279944110914e+00,6.297759016756332429e-01,1.529283580236341589e+00
3.109266313242442514e+00,6.674867799029744475e+00,7.940626582190988714e+00,6.345907806008193930e+00,5.628121488617003010e+00,6.343046340559526541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.106706009874680596e-01,2.884940672505034165e+00,6.172034098553469406e+00,2.560378977740554340e+00,2.666734108469186904e+00,2.809270297898005531e+00
1.688557332498906938e+00,2.133348150077463590e+00,8.002233452921728940e+00,3.795602759868350162e+00,2.729701921000741827e+00,2.319662579961447868e+00
2.641194924834849189e+00,5.864358276631591593e+00,9.469887622623435419e+00,5.814887789114368211e+00,5.352781115004056289e+00,7.125944441920255557e+00
1.720590696129966624e-01,2.480393379700738699e+00,8.140582188171158862e+00,4.563043529182818858e+00,1.006560112564424792e+00,5.208655029369360534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388024439844938840e-01,4.277955258174478637e+00,7.665299771144564289e+00,5.354320160259861794e+00,4.594858041378280689e+00,4.611932443038105234e+00
1.300444633978901088e-01,3.761785933557577621e+00,8.200968167240738182e+00,5.081994422268013345e+00,3.292863148273571294e+00,5.111341907470633217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.356530839451858483e-01,2.339555907942822977e+00,8.607320169758779116e+00,5.343075962352695996e+00,3.732990793021328635e+00,4.234219619283783764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455789800314173377e+00,4.430239378924820670e+00,6.020740064423254267e+00,3.815487503185769125e+00,1.736219259927820335e+00,2.947853674593625684e+00
1.574079989945906366e+00,2.793957386341444415e+00,5.255642292336459853e+00,2.224538485233284568e+00,1.293526797852984522e+00,5.821166265690743913e+00
2.941117084989905983e+00,3.140482485982809990e+00,4.039975067772745732e+00,3.768262124514075051e+00,3.365582804373350445e+00,4.923039624714920848e+00
4.542695932071046272e+00,3.733275635224357458e+00,3.884148151106970648e+00,3.765209331951736349e+00,2.871307066954834397e+00,2.691926198530081749e+00
4.205751954874791032e+00,4.184998522546042210e+00,4.845873586618592910e+00,5.256298948883758371e+00,4.921791597366423687e+00,5.362435062793890594e+00
5.418903111005725748e+00,5.796162547143609345e+00,8.609567683009192507e+00,5.489429943899361675e+00,3.943072875185367643e+00,4.236299123092488017e+00
1.650177516546190049e+00,3.277390178606221394e+00,7.589299850857849528e+00,4.658250400993540374e+00,1.924870336804221482e+00,4.949368646666963301e+00
6.640388990730630159e-01,2.469308199267137738e+00,4.806762942083650181e+00,3.072289165864257487e+00,3.548386234703392095e+00,6.058454923979426532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469180501351783796e+00,1.055212120428745015e+00,2.439813071938806477e+00,3.245722152894226831e+00,2.476564766978643473e+00,3.335166042797160557e+00
2.688280848381633614e+00,2.170456585987528442e+00,4.581746597367744478e+00,4.075817222379484406e+00,3.918596786036565582e+00,3.512860066390272706e+00
3.731832994200163345e+00,5.032550928602207208e+00,6.086693801947033577e+00,3.311511630331473555e+00,1.504819597072583726e+00,1.185818528028168561e+00
8.778449638424952184e-01,1.400520680836275345e+00,6.306129276874599121e+00,3.365879439607125434e+00,3.699097129536033979e+00,2.856203632212565680e+00
2.377984144702870228e+00,3.044085565987740161e+00,5.787567721293122247e+00,7.577774831132302324e+00,7.226147740532440800e+00,5.801959369514477771e+00
3.203045999805848254e+00,3.761004576007474842e+00,5.508396412279677357e+00,5.866135348248171510e+00,2.581988194019870342e+00,4.702331020184517207e+00
2.640363186427773012e+00,2.559158532219249160e+00,5.231256963834608698e+00,4.054762362404188636e+00,2.156537943921941647e+00,4.261641526830002746e+00
3.644566471343599900e+00,3.692382240399394000e+00,5.579072564311706728e+00,4.529710781719201940e+00,3.660579945553371850e+00,5.677914570899394775e+00
3.203064848207155091e+00,2.851565247789940027e+00,6.263253633343093263e+00,4.087907423877310542e+00,3.339008250764513797e+00,6.462630285845611056e+00
4.868067451709956472e-02,2.583117383424379465e+00,5.097723614928717062e+00,2.901139672145013115e+00,3.129079931325628561e+00,5.750784626975196545e+00
3.442770075974394217e+00,4.532114581066460701e+00,6.866690532765934663e+00,5.941958527598162121e+00,4.358629713277714757e+00,4.013434438797916393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776951653263846520e+00,5.950904138280931122e+00,8.762621436781511619e+00,6.234807439234725024e+00,4.783073810425922723e+00,6.290084855539037179e+00
4.863331112141566770e-01,2.581893450615399654e+00,7.047558707843490033e+00,4.128017108782814582e+00,2.812506540204561034e+00,5.838233834242448239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796587879568277479e+00,2.280496498421575424e+00,3.261316883721891546e+00,3.476711319502583830e+00,2.969464832074990568e+00,4.110037666379334986e+00
3.959442060736804603e+00,3.431783148865742206e+00,5.370252370407307296e+00,5.447873320984047751e+00,4.109746639239787669e+00,5.796259344257260970e+00
1.093093421589947489e+00,9.039485866597445352e-01,3.672685940120623549e+00,3.492135186361840393e+00,1.478627326439071688e+00,4.762295202181492826e+00
1.248464068986081532e+00,1.803620150484607443e+00,3.930617977197182533e+00,2.971768718744323579e+00,2.867566531447856892e+00,4.765342994339654581e+00
2.685665386013992073e+00,3.434540774486048775e+00,5.074386176945040461e+00,5.155507385308163215e+00,2.926275773901329647e+00,5.463421950464531385e+00
3.618098282806951893e-01,2.416344575130433103e+00,4.883758363744947317e+00,5.195529231367601142e+00,4.383929634075839132e+00,4.153946307086120449e+00
2.408586972005856808e+00,6.460456891042460015e+00,7.791318662133260631e+00,4.836351038000588076e+00,4.565448001323903604e+00,4.976868288448192956e+00
1.048274795339648735e+00,3.217499961399954422e-01,5.838643231110387077e+00,4.245708909290759614e+00,1.454873691960606452e+00,2.619211407818036186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002347923366949445e+00,3.688114271309060666e+00,6.259641894901273318e+00,5.135337355152163497e+00,3.790075719458132930e+00,3.629699050455674314e+00
2.184540811555560680e+00,3.737097131259791816e+00,6.043727006697992010e+00,4.999643855578803198e+00,2.988885400689571092e+00,3.161175947379665452e+00
2.245066605921531622e+00,2.112172034298679169e+00,3.623261626368107002e+00,3.933785159683680366e+00,4.697172540815491182e+00,2.645844126812812558e+00
3.068508259494621804e+00,4.012278864776280152e+00,4.537858374266341421e+00,5.179402174585596264e+00,5.677672001092254561e+00,3.281956030725790896e+00
1.288943090533276603e+00,9.937331304970196122e-01,2.848231177179999740e+00,2.352083256285996349e+00,2.131222803311604075e+00,4.627395579271827764e+00
5.069896289866168360e+00,5.650732777071971746e+00,3.870443361757033074e+00,5.021178704060471176e+00,2.351414447407335739e+00,5.600663016862363008e+00
2.297917981855023051e+00,3.307641181788869567e+00,4.542028239792357702e+00,4.385157504751787449e+00,2.474372625754694965e+00,4.664432869486851985e+00
1.703327201728824125e+00,4.194706678771604302e+00,2.312060351117653401e+00,3.189979214340729730e+00,3.027239398511275326e+00,6.034684513940442585e+00
2.140141543029660198e+00,2.109963806261054842e+00,1.639530294871413219e+00,3.649450473594496813e+00,2.896685465074357424e+00,4.214908674656868470e+00
3.216859039771009066e+00,3.600411955982677270e+00,4.318471869890888826e+00,4.538481321294137949e+00,4.223744940731020137e+00,3.272085722417036990e+00
2.355347113393676306e+00,2.061027483479130673e+00,3.474704459409004631e+00,2.982422172882028377e+00,4.128724792476369920e+00,4.478213215667250502e+00
1.531255409266957468e+00,1.623243553833512820e+00,3.767744483156883817e+00,2.463735242253932256e+00,2.155729494779160760e+00,4.594473622705596227e+00
3.132144035179078578e+00,2.425179468471669431e+00,3.057560472846872379e+00,4.246963308012757565e+00,6.311064080026778100e-01,2.727426203672847826e+00
3.357627541212575117e+00,4.403581129159821472e+00,4.905641408323520913e+00,3.900277061106593557e+00,3.666044211611607206e+00,4.776265679660629537e+00
1.226467175290504530e+00,2.848051071412221802e+00,5.730549596062146200e+00,5.288545177508268580e+00,3.833780978629146574e+00,4.582255413780236708e+00
7.257335340323276540e-01,7.419619458808894841e-01,4.145649923908613310e+00,3.433503191739995408e+00,3.089378105821381837e+00,4.197658688690546036e+00
