VR1,VR2,VR3,VR4,VR5,VR6
7.604602064431944530e-01,1.508300172032434494e+00,2.956560879842005551e+00,2.118725841878341676e+00,2.791098678535517852e+00,4.934370918426893127e+00
3.796071295178786720e+00,3.656581515302073981e+00,4.372695031677386268e+00,3.796725267567713225e+00,2.641565493661918396e+00,1.683288927704855276e+00
1.270206204395614158e+00,3.254489326870016352e+00,4.887844504946383672e+00,4.570768855271959197e+00,3.566668483482679175e+00,4.902145876151368320e+00
3.968694811153357094e+00,5.189535405754989839e+00,5.071851480011448032e+00,4.017929322974887363e+00,2.736738852148580481e+00,3.971090058505470477e+00
3.510298862447107204e+00,4.445125750340451098e+00,4.090168490783673505e+00,2.580456111863344670e+00,2.515119189448094428e+00,2.991479368465361333e+00
1.562821384532890878e+00,2.544042151814331021e+00,3.994091115700338701e+00,3.643281279666675587e+00,4.621881518640685194e+00,3.693925249417989498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424498613231536037e+00,5.312125513697392165e-01,1.352584848360991909e+00,4.252396566827897573e+00,4.431311830052997003e+00,4.624923217248546159e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.792997328802178547e-01,1.998353722958343681e+00,2.872601827426326082e+00,3.183157223589661022e+00,1.699815102303467995e+00,1.525902926169793616e+00
3.449492542790726368e+00,4.699069074070152396e+00,5.570051230023535638e+00,4.927825147642984405e+00,3.477449037394989784e+00,5.741704221445327327e+00
3.038823160603506768e+00,3.569698785901883831e+00,7.296557619592576316e+00,4.566426779959686932e+00,3.333558571106659763e+00,4.456517953030205703e+00
2.652722316938946001e+00,3.013268324147232669e+00,7.258806425442798194e+00,4.622338948484760124e+00,6.201552008278282457e+00,6.554538457797580264e+00
3.166898586472959742e+00,3.784632577114974250e+00,8.715765835651493987e+00,6.220615683453168288e+00,5.340954505499643901e+00,6.226520668952931992e+00
1.639622508824372327e+00,1.352937978140822173e+00,6.979894838977592109e+00,4.160973315520359428e+00,2.140793661264568826e+00,3.427454206034422857e+00
1.106330383596318523e+00,8.095528114465557756e-01,4.663864717624397471e+00,3.968261982678288557e+00,5.655422914835489756e+00,5.930262102279058922e+00
2.514923092237995483e+00,2.418484161687513012e+00,6.519057580742164681e+00,5.176938809950367926e+00,3.933991029932252914e+00,3.149690598759668614e+00
2.490108844444557157e+00,3.238235280326190235e+00,8.681699897501271579e+00,7.161332752439456328e+00,5.133888521560985296e+00,6.168585001906794929e+00
3.178195073432728446e+00,3.276418188757788119e+00,6.161431599697312578e+00,3.662784524727971558e+00,4.385402060974601390e+00,5.683271339785752829e+00
5.902883387233741619e-01,1.762260676069531851e+00,5.661185828407062637e+00,4.306543642939673511e+00,3.508606851156918172e+00,3.277056495971503391e+00
3.822224810254035710e-01,3.722184242265810461e+00,3.069004752396088165e+00,2.421565220136133512e+00,4.632181324693491753e-01,2.734233894779313445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220432654115088944e-01,2.273537341774272580e+00,3.642731679907859288e+00,3.585597379054063616e+00,4.247812225553391663e+00,4.784192172640021390e+00
8.753493366235933770e-01,1.808625211743942529e+00,5.081438478775590184e+00,5.341144492913191044e+00,4.876072408858510343e+00,5.508848453713333093e+00
1.177006524480167071e+00,2.719704241638867259e-01,5.228882598684364780e+00,3.878703508426091240e+00,2.136969424053409838e+00,2.145288621736015422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044144070776315658e-01,1.137800206350201515e+00,3.007759359582593550e+00,3.653256246301549659e+00,3.127421832943758417e+00,4.007671685161303898e+00
4.141634478797429075e-01,5.148460789805038296e-01,2.514104792488637052e+00,3.786177211769623074e+00,1.411347581594618594e+00,3.709814949716158772e+00
1.225248878612514414e+00,1.466753554192021802e+00,3.109386783282715783e+00,3.904448923010773509e+00,2.023816944359437819e+00,3.682684506047102069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529370528645344285e+00,2.737514151637829407e+00,2.627851608773411840e+00,4.146681946868900681e+00,2.672507917149750778e+00,4.958652926837354258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
