VR1,VR2,VR3,VR4,VR5,VR6
6.182498661326893963e-01,2.182999307322074145e+00,5.723078879363693083e+00,4.387485649286848144e+00,4.659707454784493663e+00,3.708928827948533069e+00
5.055634640428539051e+00,3.091102006198745311e+00,7.415336442206694301e+00,3.771931391591135885e+00,1.594408862620262601e+00,3.584200527098694522e+00
3.728567910992965473e+00,2.457761457164433061e+00,6.045356608399420573e+00,4.944584489892361212e+00,2.574762185233181011e+00,3.956103888682727110e+00
4.698758471662888958e+00,3.695639174820450901e+00,7.161149154919121074e+00,3.883424069693491187e+00,2.198314508302866344e+00,4.688148924916381688e+00
3.757946726084706590e-01,2.759108134100956899e+00,4.105060118127084046e+00,7.083961252623062421e+00,5.624258558386878271e+00,6.027648585386336855e+00
3.685286145105174604e+00,1.790626069698188161e+00,4.967535765277677484e+00,4.448217132962231091e+00,4.110865732397677164e+00,7.220363309804338492e+00
5.819282959043192704e-01,6.294493247044719020e-01,4.354579172387279762e+00,4.431829818023422796e+00,3.310508270231375061e+00,5.379609370386614131e+00
3.703067005494041997e+00,1.141036420060648426e+00,6.116125878380154646e+00,3.459784539791865399e+00,4.799249551512865253e+00,6.724222596357257054e+00
2.192915527331188219e+00,1.849580917182889639e+00,3.858102371092175353e+00,4.574920768369397095e+00,3.303610651009914356e+00,4.840496817036260779e+00
1.555290225699391016e+00,5.070740472229030793e+00,5.149637043434577954e+00,4.652835672497712238e+00,3.238171724399883544e+00,5.682577545652398143e+00
5.611618709101557911e-01,4.906870741432001637e+00,4.741531148617102787e+00,5.225240365226600403e+00,4.568353229388290693e+00,6.627716324608206477e+00
1.918994395827243959e+00,5.015805552476569673e+00,5.906674625391168831e+00,6.209996301557959342e+00,3.872973818439453986e+00,5.043170668958185665e+00
2.075804442369633129e-01,7.169827017800665558e+00,6.437599421738980254e+00,5.681444387477446512e+00,4.155646602806947421e+00,5.608339463031779104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645074673904402651e-01,4.697407748382036452e+00,5.689013810812140193e+00,3.753581594274084221e+00,3.909581228246037821e+00,3.928476583816924883e+00
2.668810337806673871e+00,2.692940744062605418e+00,3.430412018245419858e+00,2.670647638441746796e+00,1.320123266098282233e+00,4.067753024451253197e+00
4.623395255611213450e-01,1.207068666889153485e+00,4.431898681767318493e+00,2.983543513987326978e+00,5.076395756603354847e+00,4.727163927779598041e+00
1.741018138910257695e+00,1.293560825660890368e+00,4.082825529146753674e+00,1.039618477358732029e+00,1.754061207456234950e+00,3.449911189789951038e+00
1.774885861224257955e+00,3.862808875474395887e+00,7.695842104152752050e+00,3.079188904861459797e+00,3.922973801249374226e+00,5.060879843481231433e+00
2.418376753309891214e+00,5.699432879797535989e+00,4.830082185195239575e+00,4.070176686105858366e+00,4.599527389844942249e+00,6.543710754406680152e+00
1.595414089071991892e+00,4.723526897958583604e+00,4.323472903205954232e+00,3.909865841209293258e+00,2.644724697197882168e+00,5.389381659811443015e+00
1.295681536265187006e+00,3.949352226814319522e+00,7.310769473529433959e+00,2.948015248224118423e+00,5.760027881720917620e+00,6.708836604211231069e+00
1.116003056039542640e+00,4.140976367937016178e+00,4.037878545782993989e+00,3.411008405837819613e+00,1.709362754903532622e+00,3.525628455203398293e+00
1.276869699162803018e+00,2.635174526724749278e+00,3.835789245107473100e+00,5.033505690397600318e+00,5.683252067460785817e+00,4.556604089054392404e+00
2.169689919580077397e+00,1.345157153460042609e+00,5.328806108765364868e+00,4.592896717024403941e+00,4.136267487510387753e+00,4.362265406755310160e+00
4.236956114918342564e+00,3.153368949373890118e+00,4.099955906095448910e+00,4.691743971528531176e+00,2.169913221532504100e+00,3.904848686826556392e+00
2.477136189385530152e+00,6.501696536494799616e+00,6.821686640408791469e+00,5.359138162044327025e+00,4.717720784564513714e+00,4.644422823512160292e+00
6.031098599515329894e-01,2.665419593903632922e+00,3.582406452063955804e+00,5.688850018992638979e+00,3.400271377645892379e+00,3.273682305607957588e+00
2.775931365934328099e+00,3.434876573993539850e+00,3.397010666087981967e+00,3.894414869691884551e+00,1.526498842644345100e+00,2.614490309520311584e+00
3.642765989328938137e+00,2.060398890765365199e+00,4.117024219847300159e+00,2.878678610374009850e+00,1.128912917990698705e+00,2.781856684292820514e+00
3.081284047283069150e+00,6.742718494599970747e-01,5.960965471127636306e+00,4.462771402988340519e+00,2.118826864198025017e+00,2.380326755273831196e+00
2.411004567633337814e+00,9.823964629417973882e-01,6.993124816304701952e+00,6.749281388977636631e+00,4.692936608179653746e+00,4.517220513355953315e+00
4.051680267969477001e+00,2.281058637894909591e+00,7.193217307735995547e+00,5.461256281656179823e+00,5.581363965709162933e+00,6.584667534549794254e+00
2.409267884626884459e+00,1.247257405237513828e+00,3.014716908511120952e+00,2.972870942400397620e+00,2.546828853990925179e+00,4.228283127133798835e+00
1.489367421852335616e+00,5.588164157247406116e-01,4.615365012392925514e+00,2.913614197843022779e+00,3.141437939782902422e+00,3.647920666352732155e+00
1.489681019770733972e+00,6.901534676246794398e-01,4.412253946780142932e+00,2.723576671118995485e+00,4.347204489599567623e-01,1.310662033436623020e+00
2.760368439507525196e+00,9.142506868850839297e-01,5.505824686487636122e+00,3.610817415949059583e+00,4.295833446614265583e+00,2.698988558237923385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865371422658758327e+00,1.384492764280465193e+00,5.106544269137750724e+00,4.570089530947501366e+00,4.960385822983241155e+00,3.548585351664799603e+00
3.944785211686628212e+00,3.499489027258928964e+00,5.015787619714594747e+00,3.780045549072938549e+00,2.407842831421086238e+00,3.525392289015179426e+00
1.188315199706736269e+00,3.580269068885955086e+00,4.785463737769790171e+00,4.155668615532018606e+00,3.691004439284595318e+00,3.055755249681019858e+00
3.104594409505939900e+00,1.108018837556534297e+00,2.079545251645207316e+00,2.212879650621755623e+00,3.410512070377709648e+00,3.543890032818630242e+00
3.177576042187705063e+00,2.369092829428142810e+00,6.213457692155393453e+00,2.297239833061500924e+00,2.453497257948875188e+00,3.055127896699330492e+00
1.110413285230111846e+00,4.686579179802590644e+00,9.198974046160596885e+00,4.729163997147368015e+00,6.017913494564716359e+00,3.699401082268798380e+00
6.103358010101536113e-01,5.139657133088762819e+00,3.842569818238419810e+00,4.681352433423638715e+00,2.512499143179481642e+00,3.843283348215882356e+00
4.597990115251577858e-01,3.917836688606893603e+00,4.927725260357079584e+00,4.890883854598581770e+00,4.468929468651497317e+00,2.279529490807631120e+00
2.551641999153160256e+00,3.906186614589364670e+00,5.466050809085139406e+00,3.803529567482663687e+00,4.601224826160917658e+00,3.748093935312219127e+00
2.047002700812925902e+00,4.801647797963807918e+00,5.396904437345080296e+00,5.273968122672274106e+00,3.364090853444188234e+00,3.874167967183848482e+00
2.764173360422740533e+00,2.560906256008436799e+00,3.969140340024829960e+00,4.510392589500539451e+00,2.939808784198798541e-01,2.802133490005831895e+00
3.112745171619428319e+00,1.774027011694707445e+00,5.444168348582928196e+00,3.617639516250414466e+00,2.873145877633743073e+00,1.542743817296194031e+00
4.166829545765094345e+00,3.557922835309267118e+00,8.457416452818236507e+00,5.866833488788017803e+00,3.342888331232383603e+00,3.504830732913634339e+00
3.104140581962337109e+00,3.863013020146455645e+00,7.108229515525168019e+00,6.638295761810280027e+00,4.920925922745452930e+00,4.585999633190801283e+00
2.534482310525282056e+00,7.532539727707229460e+00,5.760587609568939449e+00,5.063757753953693097e+00,2.928989446541723218e+00,3.713460564898244609e+00
1.279098589254576979e-01,3.913023405747343197e+00,3.044834629430787754e+00,3.273418184295523226e+00,1.969541470560102203e+00,2.887308571827096326e+00
3.845786948687090145e+00,4.413692179954358252e+00,3.615659922826257144e+00,3.238304323667081874e+00,1.173300358863225590e+00,3.250516189468843908e+00
2.601293600432477149e+00,5.403863909695971302e+00,7.916847153443219653e+00,5.521038128445278304e+00,5.518429063376380839e+00,5.476020403783150137e+00
8.820654119296611473e-01,6.684567070610926365e+00,4.549338329431963146e+00,4.272225387765129057e+00,2.226754049135814206e+00,3.315090743263404693e+00
2.664432333485993176e+00,7.269828404060447724e+00,6.443165905365576762e+00,5.358597920493610722e+00,1.798254573742859019e+00,3.249290329863833371e+00
8.657041905393119130e-01,3.817957893425507176e+00,3.839737279790742086e+00,4.045809305861086891e+00,1.803498642666290674e+00,2.956734762718625120e+00
2.689097229824899848e+00,2.517084431650250309e+00,3.879110999676560478e+00,4.702658489112703677e+00,1.170756217555220413e+00,1.376307085829085786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.244726110750315584e+00,3.748007994380118113e-01,4.516806539884161253e+00,4.897702274166044312e+00,2.350743080482218250e+00,4.220108371618417564e+00
1.326728949924090406e+00,2.201738388346405451e+00,4.007010340163052575e+00,5.339269478046987594e+00,3.238898129866493836e+00,4.937672363307939349e+00
2.168503599445559704e+00,5.388140676251992112e+00,6.477746479667850110e+00,5.585397634823900503e+00,2.434612491511275678e+00,4.726716603650232607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.514441392120078334e-01,4.926032605361474026e+00,2.631741339194667795e+00,4.508463419159162378e+00,2.922748192339561957e+00,4.821414279720279694e+00
2.498102400088096253e+00,4.150170003650192285e+00,5.770594707271916590e+00,3.898352423214093143e+00,2.779999588721532522e+00,2.458035621182068198e+00
2.766992028784739155e+00,3.333220451149750740e+00,3.744272098374256785e+00,4.221524689782983231e+00,2.561596638121127256e+00,1.547423475955831407e+00
3.205669603213493701e+00,6.076515425768755918e-01,3.352109926784443417e+00,3.460474815280729199e+00,9.234599996587897763e-01,2.463536227425998870e+00
4.545904895610815899e+00,1.602788197051558061e+00,5.089505542633176560e+00,4.266334779610346573e+00,1.440764678414791611e+00,3.414870938670765632e+00
5.199161656660910680e+00,1.226024739015615594e+00,5.861931758311190066e+00,4.213219419870084970e+00,3.599315436925547118e+00,4.687388850314727406e+00
2.789228581581630007e+00,1.451666435102909380e+00,5.359865345307017748e+00,3.590306413986312339e+00,3.246094929896167880e+00,6.019106267569985569e+00
1.008447294699666763e+00,2.059995229467346256e-01,5.467294564969647830e+00,6.062456876397842365e+00,5.946787311303653567e+00,3.795970597440339045e+00
1.837414512928565946e+00,6.118538828568200749e-01,5.123436511794156267e+00,4.080849535037987863e+00,3.191203945204986958e+00,4.321833458440051956e+00
3.059924751949215427e+00,1.643158005566498936e+00,3.444671761543852462e+00,2.779269966416358706e+00,1.351567025932565613e+00,3.154603296116558209e+00
4.819645813824987357e+00,2.413510794091710210e+00,5.706638793828575196e+00,4.019260431355887064e+00,1.704557248785454782e+00,3.198898156367552481e+00
2.032975004208220415e+00,3.682042258065523654e+00,5.537075018508111235e+00,3.108525931898513672e+00,3.425119449894667323e+00,4.911287682154045875e+00
2.825422111355142096e+00,3.314540005187232907e+00,3.272187304142051723e+00,1.909159481286546001e+00,3.039035577544316968e+00,4.382500162534760157e+00
3.779087905779342282e+00,4.559027766084701838e+00,4.688483272965370929e+00,4.135533658462586359e+00,1.951168757780116891e+00,3.096495689214265212e+00
1.537954708116220148e+00,4.096927471052707936e+00,5.778255530474281088e+00,5.917443717119208024e+00,5.416081388845302769e+00,5.309994378444677032e+00
3.175864552971512822e+00,4.882713012846055634e+00,6.159560263575043493e+00,3.237402954139010802e+00,3.801947513473519003e+00,5.928304442078409231e+00
1.599764942613996377e+00,4.945626559664788147e+00,6.792267528664774900e+00,4.178925379927767914e+00,3.300803255725423657e+00,3.775332549176634966e+00
1.205827298254775304e+00,5.212929924945097326e+00,4.566429547170743675e+00,4.088470779426929269e+00,2.683107244219256060e+00,2.629281974376250552e+00
2.774867329849559638e+00,3.584687050472274095e+00,3.955110700731675699e+00,4.035672009132305504e+00,2.130306312272687741e+00,2.224097717712507638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
