VR1,VR2,VR3,VR4,VR5,VR6
1.527662390740569087e+00,2.033300733493224044e+00,3.902187674515616767e+00,3.076955322225705558e+00,2.219638066614742833e+00,2.537327582868793563e+00
2.140902327769010238e+00,1.652310194971007729e+00,5.506142096567125499e+00,4.488250045326111604e+00,4.284526785211986599e+00,3.129731531981577053e+00
1.346531856864792598e+00,4.602984322884982937e+00,7.794773039592623576e+00,4.768661791415966356e+00,5.468208814058491463e+00,7.087460783491380312e+00
2.419678971728924655e+00,3.815604931388149268e+00,4.758454007242931105e+00,3.742834311551343163e+00,4.135882541647843524e+00,4.799736633089458415e+00
2.184334042116656605e+00,3.036193791036046807e+00,5.936572056237735318e+00,4.558056220697583427e+00,3.780369433231881793e+00,5.326615998221772230e+00
1.109285573379435563e+00,3.294487551194971164e+00,2.667001052976473385e+00,3.740636247759864030e+00,2.651518737904193124e+00,3.032587579993223592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317715771221837695e+00,1.272238994661073042e+00,3.982104935360178288e+00,2.683315730544399091e+00,3.241842548363689236e+00,2.691632675289928667e+00
2.066577208653983977e+00,6.072167543605310414e+00,8.213538481613504416e+00,5.579572454638398682e+00,3.788867949138135849e+00,6.321755054277108599e+00
3.808182774345539201e+00,5.631611167630916626e+00,5.647029670365914633e+00,3.912534464739428230e+00,3.711775916812190435e+00,4.684346522059509077e+00
7.931484801462989065e-01,4.339407172553215730e-01,4.703986054629492486e+00,3.717732269343001938e+00,3.474417385088050647e+00,3.126458818855875510e+00
2.478675628051143498e-01,1.893198116392845742e+00,5.506764238087876073e+00,4.055882305237404672e+00,2.312135942983005954e+00,2.933890056507365784e+00
2.886703446680068730e+00,1.670629511206877638e+00,2.297821984458476408e+00,2.609844633848738216e+00,3.902179099316344768e+00,2.557753717652579528e+00
4.563249157354340113e+00,3.336360363568591669e+00,4.253288697929009210e+00,2.040217794492310333e+00,3.218033305122181442e+00,1.941945685823561085e+00
5.176473381353961400e+00,1.288214666915212137e+00,2.607447243826021221e+00,3.985156851195883476e+00,4.385088298739098001e+00,2.576358888284992599e+00
3.729630346032108967e+00,1.542643475620494975e+00,3.947111909993266110e+00,4.669073056224153362e+00,3.926612023076798685e+00,4.445747637222691395e+00
3.159385963510461082e+00,3.474340433159753161e+00,4.180215909339858982e+00,2.764658084726812071e+00,3.687498634464194680e+00,4.258804907517114380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033793438018061117e+00,4.195673443661688928e+00,3.324052959460393364e+00,2.339582853644278870e+00,3.410081846540536699e+00,5.756334520473279426e+00
2.107344734368547634e+00,2.637002994900243369e+00,3.122157008701091918e+00,1.969478607456628616e+00,1.804400519006001735e+00,3.815417396396094674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066205361869145385e+00,3.075123066246890691e+00,5.816032142066724475e+00,2.730707252076151281e+00,2.006557854358122839e+00,4.526705696267809387e+00
4.936798206715553583e-01,1.554083866517173229e+00,3.949520160671376789e+00,2.471434946289573720e+00,2.647041651580690935e+00,3.583559587706552474e+00
4.183779519756121168e+00,4.481179994937267708e+00,5.671649430541267911e+00,3.192331884479566284e+00,1.726392066881084597e+00,4.896609026564608058e+00
5.041968643213524004e+00,3.306304366829292629e+00,7.265421965498445545e+00,6.398140697880421612e+00,2.717482152410279905e+00,4.538877902575544354e+00
4.240061222433239685e+00,2.623188285406524933e+00,3.024832488977113876e+00,4.014687328409724643e+00,4.743477435360034633e+00,5.432811166705314498e+00
4.904682706624404531e+00,4.410134023389769453e+00,5.238037401786833414e+00,5.033147130349872711e+00,4.405938165609329715e+00,7.070516218616926807e+00
4.279313344793403751e+00,4.821974060214536451e+00,5.504558593549414347e+00,5.378265758175121647e+00,4.275613357872488862e+00,6.500078802141798562e+00
4.827566961144987623e+00,5.525898092617278934e+00,6.183279311278227830e+00,3.553496773375533824e+00,3.751490001584862899e+00,6.420525088153329563e+00
3.049823403809675426e+00,6.032652586243768766e+00,6.357514909647925094e+00,5.966847225359593665e+00,4.164204925410332159e+00,5.438748783271506682e+00
3.395626309028614287e+00,3.610823097088058375e+00,7.988386641447423386e+00,3.830077135673035205e+00,1.328192869136843424e+00,5.712251594123681997e+00
4.451234158013553710e+00,2.777039484559491456e+00,5.476433978967554239e+00,4.937834498482149392e+00,2.326724815551114656e+00,3.193106997142887593e+00
1.906228661942392932e+00,9.863131111337724022e-01,4.744059153958541053e+00,3.788858392448486878e+00,2.379274322287629140e+00,6.051286584797117563e+00
6.334958094145057839e-01,2.875733520023513456e+00,3.793431561133385976e+00,4.311524174008083854e+00,3.561563723487176425e+00,4.717414541253735827e+00
2.048516233014335164e+00,4.789183869654997316e+00,7.276081973680411430e+00,3.160895178223849911e+00,2.119250065385795523e+00,6.132145026096671003e+00
2.780620561999258555e+00,5.372934733774071603e+00,6.855177191169815387e+00,5.209947005256380770e+00,2.710384652649729276e+00,5.422047157012305441e+00
5.243948094584503394e+00,3.652962587917786941e+00,4.148374904378336225e+00,2.568958962827760040e+00,3.092866590470418675e+00,5.063423302749319177e+00
4.301670380424922335e+00,2.909100738369460704e+00,5.190535242104718172e+00,5.535279109055919022e+00,2.479851783483400851e+00,4.420637549359291540e+00
4.326299042032527353e+00,3.328790540285291755e+00,5.311426799797231091e+00,5.058646384118721251e+00,3.298334823039502428e+00,5.057294688068635580e+00
5.249543920220327564e+00,2.421852610392834393e+00,5.243839259100287364e+00,4.474997860225734314e+00,2.344473688490178453e+00,5.409357384957828252e+00
4.417288346749648653e+00,2.324430012893354380e+00,3.415941188768773618e+00,5.065976430296838195e+00,2.253108565609691638e+00,4.476331459443247063e+00
3.344046707348342640e+00,3.447603983060401500e+00,4.938619754694240527e+00,3.378676353581999692e+00,1.462456926795557388e+00,5.077077881945688098e+00
4.074391265427058428e+00,3.248140890735737862e+00,5.679105659464212863e+00,5.189188867621476575e+00,4.580403490285975820e+00,5.090864276906560626e+00
4.117374307181534299e+00,4.114244484247944200e+00,6.615447251741228385e+00,4.732912381139724012e+00,3.993485845627402941e+00,4.949128635538416532e+00
3.033047576885916641e+00,4.260192714584934315e+00,6.571864490015429716e+00,3.619614805170938254e+00,1.787296943678220007e+00,6.406488019644427823e+00
3.582361749609925816e+00,1.965273343207687207e+00,5.582251224420604174e+00,2.470653568155749547e+00,2.902169569422341944e+00,4.665662442873858673e+00
6.197685056785385171e+00,7.256308538053241719e+00,8.919920180240247021e+00,6.585598200583622663e+00,4.833700222171851024e+00,6.869536614916386341e+00
4.515427286240083049e+00,5.776013700886158730e+00,9.994806349376656129e+00,7.417245707000263977e+00,5.786880254694918513e+00,1.003508623951363177e+01
5.550520820802557154e+00,5.600768650460732800e+00,6.241137916077685865e+00,4.593340809052084417e+00,6.059792626288508011e+00,8.943396053772667997e+00
4.886493611115959368e+00,6.018460484457733628e+00,8.753995772827501298e+00,6.707216852441046484e+00,6.853532523922143405e+00,8.070739907056609042e+00
6.190549587009341437e+00,4.877184618196685584e+00,7.687505128082166905e+00,4.037476080242777599e+00,5.809764972728521215e+00,1.030113624381847615e+01
4.195289631857938240e+00,4.504526436643141452e+00,7.632969615393106366e+00,5.943650501949258036e+00,4.791482537785421769e+00,1.043258859572420150e+01
3.358824354308540094e+00,3.490774777562513087e+00,6.931207810273305014e+00,4.369593982633964480e+00,3.981802645514784800e+00,8.709441481865979995e+00
2.467702688007585188e+00,4.382049751047537356e+00,7.191197799354473119e+00,5.001399648859052860e+00,3.544275658484305147e+00,7.319876040501892334e+00
2.220960538718431465e+00,2.944276103599563044e+00,5.632639941237817638e+00,4.663115275845346908e+00,3.622744918530974800e+00,6.452682954720462050e+00
1.132087589268062855e+00,2.704661122849217669e+00,4.870457249765118846e+00,3.832261313312940842e+00,2.419714883762079438e+00,4.231045443121969285e+00
1.308917194823558727e+00,2.861408505762401688e+00,6.392868298592686571e+00,2.677427057569977453e+00,3.840400744265246580e+00,5.692139360585512620e+00
3.123391164402567366e+00,4.541462562283816951e+00,8.011328955373587135e+00,3.888259659317796935e+00,4.463719631623687789e+00,5.934627732617783202e+00
5.702311005830503987e+00,4.393865219073997075e+00,5.614377894969361904e+00,4.966355027377693965e+00,5.955255852818695850e+00,7.176511957795268515e+00
4.659929262785038162e+00,3.035858433973847248e+00,4.363487767474360624e+00,3.924375016306043129e+00,3.622317898335920994e+00,4.692328207726247591e+00
3.326995044710627347e+00,2.878708146108764687e+00,7.785226566841899398e+00,6.200924796071627831e+00,5.135471065047831019e+00,5.211666809945723955e+00
2.704343618774532221e+00,2.287344426564034805e+00,3.319820460164385256e+00,2.545563498165612781e+00,5.968312909009762635e+00,5.306616076798923665e+00
2.380999437907473482e+00,3.712123951839873648e+00,7.765461388440366264e+00,6.568972243166319558e+00,4.152878280495909458e+00,7.371008146590811272e+00
2.328829117742242438e+00,5.170973057702935805e+00,9.480996712145486782e+00,6.446751200413549654e+00,6.510615973072266804e+00,1.015069379754107715e+01
3.274876273140243654e-01,2.759083074235017197e+00,4.443706205295669065e+00,4.057135436121301453e+00,5.069685626689635072e+00,7.040998507284681907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.098348773659141298e-01,3.359399901567719393e+00,4.564096870537841966e+00,3.298110523517303605e+00,3.674999218999242867e+00,5.443054966677421724e+00
6.356254138469008552e-01,2.270983981563140297e+00,5.787939290577112317e+00,4.577098191644400238e+00,4.598724603440272674e+00,4.344311638187236646e+00
3.224711163318247920e-01,3.176002662226642403e+00,3.492593490808350687e+00,2.261535498630858676e+00,3.740887803071369255e+00,5.676187019606607542e+00
2.418772902900765409e-01,4.153362614840175659e+00,5.253156566389506565e+00,2.921365675255698680e+00,4.561241329336580108e+00,5.465586182374844171e+00
1.791441900752491989e+00,1.668569389050906127e+00,6.403924340458474695e+00,4.184797309199362658e+00,4.571443135782246259e+00,5.833826708657351645e+00
4.163999563467429610e+00,4.315787131959492484e+00,6.736296729952742979e+00,5.486612759785365334e+00,4.516577378682559818e+00,5.116862082044393745e+00
3.699109928342838582e+00,1.883072148336218943e+00,5.168346921811817651e+00,4.389593328123212679e+00,5.340720046415492028e+00,4.260213388543308888e+00
2.452923518199756181e+00,7.621497899035101220e-01,3.762883463716283572e+00,3.173175524772661849e+00,3.819098323463772537e+00,4.038946039101647401e+00
2.953890412153728384e+00,2.642184787730045059e+00,5.461112757266211482e+00,5.010579424312167518e+00,2.490300777825091849e+00,4.037839666126048499e+00
4.378209544041705925e+00,3.703507339721810787e+00,2.606948523115986127e+00,3.329489158960646566e+00,3.253904504052107960e+00,4.278403422822062652e+00
2.404155300329560596e+00,6.296148804951480216e-01,3.698293280017639351e+00,2.736325543211225231e+00,3.393765744498375980e+00,5.818572370561359008e+00
2.321570656438718405e+00,2.829419071033746569e+00,1.143853816571401172e+00,2.275842807709648419e+00,1.664911570626002701e+00,3.966862881580237143e+00
3.983059620047890270e+00,1.079127197041030772e+00,5.433320320228583356e+00,4.045121660443691702e+00,4.373662031710521703e+00,3.023700151030869421e+00
6.134764732860869429e+00,6.454121445942377022e+00,8.245163548320423530e+00,8.635326980578355460e+00,5.035532569614137977e+00,4.201588301635969636e+00
5.642515833094552846e+00,4.760669473790793305e+00,5.965696046375917660e+00,6.882397254023977951e+00,5.584942907734231632e+00,4.487802527381840711e+00
5.446895433596580460e+00,4.295463354299387859e+00,5.500903900178463424e+00,4.256899206070066555e+00,3.140787093315831946e+00,3.515790770163313095e+00
5.023118758399760964e+00,1.543312980842024951e+00,4.638552986416065060e+00,3.550725181622309989e+00,2.301088704012271169e+00,5.352068306164026623e+00
5.946305844993805323e+00,6.213517140787486071e+00,5.329140301638954469e+00,5.274778523181769430e+00,2.044368825716094573e+00,5.059162952941851366e+00
5.494337795635340527e+00,2.630045229853764877e+00,7.573984489280128685e+00,5.393164509409049678e+00,1.079558410540700564e+00,4.412948911407501562e+00
3.284000178501433886e+00,2.328259572820614132e+00,2.887566563160893995e+00,2.285338693361417928e+00,9.881036812166055228e-01,1.963258399098593898e+00
3.573855386701763948e+00,1.118766264339587035e+00,3.992448397822101480e+00,5.567680740545337237e+00,2.124151082888242392e+00,3.296160875183821393e+00
