VR1,VR2,VR3,VR4,VR5,VR6
2.275045774797997744e+00,3.233618311153313662e+00,5.528473143229428288e+00,3.911898000742691561e+00,2.961139599115515608e+00,7.427110290209015808e+00
1.214698667616088912e+00,8.158097814120335300e-02,5.677315012269965600e+00,3.057854001205044803e+00,4.921786868286260663e+00,3.832185645877967506e+00
3.253982407914855823e+00,2.401373458086005108e+00,3.993019980178630135e+00,3.276894556763382926e+00,1.543797662367507151e+00,4.637446196227269724e+00
7.495635576511892051e-01,3.587439061175735855e+00,5.735430683323764711e+00,4.153393334198677955e+00,2.116532125967418576e+00,4.720227603014810924e+00
3.125816091812749775e+00,2.273953753959554014e+00,5.023808222171639137e+00,3.660934650287452463e+00,1.919500158579953819e+00,1.794669716133363568e+00
1.851329567858329694e+00,4.197716593638524785e+00,5.326716321962794431e+00,1.931500598422460246e+00,2.462498957764407415e+00,5.651558223957291460e+00
3.810998952545560314e+00,2.516880921479104583e+00,3.840586014712874974e+00,3.024746496382950234e+00,4.396690017601974532e+00,3.938538650981379341e+00
2.334430658109097667e+00,2.690206574601222478e+00,2.392620327945522263e+00,4.151488186833575789e+00,2.519482246445269524e+00,4.008227666260507860e+00
2.855293471965841601e+00,3.566653933007841726e+00,2.996746512130886497e+00,4.491193079024737855e+00,7.922036289245086849e-01,2.678310509753421442e+00
4.595544281789796237e-01,2.926218107054461282e+00,3.639011594583219544e+00,2.383285788477606637e+00,1.993374690235913960e+00,2.066236120688084377e+00
1.158122496952239011e+00,2.314711476515804112e+00,3.715841578436894554e+00,1.794884357687777765e+00,1.971522872789376768e+00,3.229446007914551942e+00
3.910213567946712043e+00,3.807545053888934383e+00,6.767521549566276384e+00,2.902098014482588084e+00,1.667685025867982951e+00,5.639496658773348159e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277408125655136395e+00,1.589206819378533364e+00,7.037277256674676629e+00,1.941411255671773972e+00,5.532286807605601098e+00,3.305724041648331557e+00
1.640725290080838228e+00,3.126963898761500271e+00,6.652315395793681141e+00,4.954952939472244466e+00,4.816128588316404446e+00,4.855879715436374866e+00
1.420014799500251002e-01,2.208104450987550926e+00,3.990095883092924289e+00,3.374059974505933646e+00,3.823843774072086532e+00,2.856261373939924297e+00
2.741469050243507510e+00,4.654893416651519011e+00,4.909148133117271051e+00,2.832566880226273121e+00,2.924800541941985799e+00,5.717571979387072290e+00
1.923341871899542532e+00,3.489800988929550485e+00,6.381990937043427792e+00,4.499463287006198797e+00,4.319952707296970118e+00,4.298038463057921810e+00
2.770785538806260107e+00,4.752225175358688603e+00,7.332368952906859860e+00,2.677106775563360852e+00,3.759939402826538490e+00,4.884703120261838727e+00
1.939258052380410602e+00,3.138083934584500856e+00,5.087821201636583801e+00,5.194430138299800603e+00,2.784882482430902861e+00,3.498851295122328953e+00
2.336474762284635798e+00,1.761541531823048512e+00,3.436662825014257905e+00,4.145586905937705069e+00,3.141948312688238154e+00,3.609372435666053480e+00
2.383697260937932327e+00,3.602034913363069801e+00,4.674015075623237259e+00,5.209639975200064832e+00,1.865503785474331266e+00,2.395753321472883890e+00
1.442608384560907009e+00,4.701839709837098980e+00,6.295651750783008538e+00,3.905731990403790377e+00,3.021971307490054492e+00,3.765586612816119061e+00
3.932627814421312706e+00,3.251204782102045332e+00,5.783341345791616739e+00,3.404644106161341277e+00,3.119062238020729350e+00,4.241272284853706331e+00
1.909000447508760967e+00,7.639705182657161586e-01,3.955707233125946409e+00,3.678646048502114851e+00,3.904805537696081963e+00,3.620433425759567836e+00
1.700005947472113199e+00,3.984111517142669090e+00,1.230551665926084226e+00,2.193485077930583671e+00,2.272593263331939006e+00,4.589162953854913241e+00
1.782875252539361410e+00,3.307688334131890784e+00,9.885267203581067363e-01,3.051607806373717313e+00,4.013456111826385175e+00,2.982488318388278881e+00
3.561164448999498688e-01,4.245567540346325330e+00,1.475229775303009028e+00,1.267099960779672685e+00,2.501218035638879122e+00,2.632957191455529422e+00
1.243089487170852658e+00,4.182689054179432375e+00,1.415877953079946572e+00,2.370014587826913655e+00,1.319044880045382229e+00,4.168071676314243135e+00
2.210233679537598306e+00,3.989637773519159047e+00,1.991060663827345145e+00,6.774623416017102606e-01,3.033072194392732790e+00,2.566187334832076061e+00
3.086584486449813980e+00,2.423755520900394700e+00,2.855545973974485729e+00,2.964560755781659562e+00,3.452326440476598535e+00,1.479158655858899607e+00
3.351085051721513164e+00,2.189283460054860520e+00,1.006274247012918011e+00,2.853557671828097941e+00,4.100657981415044340e+00,4.579997688766060726e+00
1.588400411120104216e+00,3.215999304049257823e+00,3.908988970597823354e+00,4.398591141856503128e+00,1.671909651344355430e+00,4.321317375603012323e+00
3.197452097508508562e+00,2.841447856500993296e+00,2.783172205795134246e+00,4.883265718873316175e+00,6.965225692055407869e-01,3.925051729492393449e+00
4.259390656781492090e+00,4.094057727663692248e+00,3.567305325857197840e+00,5.800268035739143180e+00,1.270185348927456825e+00,2.001884595243724974e+00
3.866707106659355908e+00,3.667534679384853114e+00,4.701301456899072306e+00,6.961589407700894405e+00,1.369316409101464460e+00,3.907150819722004176e+00
1.734983067997207584e+00,3.007339836237242547e+00,5.604524987046444195e+00,7.654076362356590835e+00,2.719929936283933092e+00,4.095920471777471761e+00
2.647587373886873596e+00,2.770184319233188308e+00,3.199721548091974732e+00,5.354092163570816965e+00,2.022596333796085943e+00,3.386815299669718726e+00
1.298946747742244723e+00,3.708942158041435011e+00,4.331470291534500916e+00,4.064447341886157972e+00,2.462795696844284787e+00,4.166412922484171943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876966764934261178e+00,3.165131913264804364e+00,3.069185960921434475e+00,3.825598876286995242e+00,2.728311978331870336e+00,4.312345809880111958e+00
3.936089922425455523e+00,3.802408304455834553e+00,3.878701643425011003e+00,4.917532812424330046e+00,2.923637735360865797e+00,4.232420680862310824e+00
1.788409281482508550e+00,4.993537801792504283e+00,4.790219426543248282e+00,4.856544522078195314e+00,4.212468192494426056e+00,5.002130182231727673e+00
1.373194404936337598e-01,4.461845845604206495e+00,3.913298288121006774e+00,4.943910587383046007e+00,3.850492390561678135e+00,4.366155090877930078e+00
2.841394195383495358e+00,8.591799637510515453e-01,5.236299102514776038e+00,4.629441505556664005e+00,3.749162700568812845e+00,2.582649122540653597e+00
2.702215113278331415e+00,3.457903102524659822e+00,4.475607990022139937e+00,5.282207886084796300e+00,2.327246005108591920e+00,4.069797735267541405e+00
1.401178786831334788e+00,4.367050429984119297e+00,3.484602218472490520e+00,4.446257888550499970e+00,3.240379192055003799e+00,4.142703104643604028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745438714216920317e+00,3.438314193073921388e+00,5.307136591604962206e+00,2.791086371661240406e+00,4.352819345840545751e+00,6.151163850830587698e+00
2.304773507478351746e+00,5.390265280833996364e+00,8.081343844903805973e+00,4.566227078699878206e+00,4.907521092292331133e+00,4.915512838686446173e+00
1.264779758802666354e+00,3.462899622151716983e+00,8.507262837490449314e+00,5.677114925971327608e+00,4.947247575413620702e+00,4.134272181287768078e+00
8.956448688441152051e-01,3.459980603173987035e+00,7.215104902254221741e+00,5.746830501424483373e+00,5.064834988114949255e+00,4.251167206085871619e+00
4.041284332030867787e+00,3.021187870726776303e+00,6.119020088749593356e+00,3.727863474103808361e+00,7.449326436562348164e+00,7.118221912766392379e+00
1.088499349889157086e+00,4.261837196287760143e+00,7.293625302344022288e+00,5.924597813745940300e+00,2.944017134780036127e+00,4.200894801658414224e+00
1.070941903165849807e+00,3.087088590941126309e+00,6.909344310781387222e+00,3.832557970560909411e+00,5.719841416425899716e+00,6.005582432700455442e+00
2.482683971992455607e+00,1.593929929684683611e+00,4.227257704845589714e+00,3.033084088900302788e+00,2.650049464377049802e+00,5.225559582734397246e+00
8.470155410212141245e-01,2.806885750196106866e+00,3.935745042036742802e+00,1.855069404913050946e+00,3.636566285376453767e+00,3.165677081340495302e+00
3.197793303252321806e+00,3.044563788210666200e+00,5.471914169714281684e+00,1.678624010708602121e+00,2.540722284155783495e+00,1.981132926182748832e+00
2.545507426099361759e+00,1.487034951177273800e+00,6.950187371210732934e+00,3.512475920913576743e+00,1.648354920339086149e+00,3.871254843365508513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206972237588904928e+00,5.155284450951720387e+00,6.277832925942731457e+00,4.806980432141358506e+00,3.615768007504819970e+00,3.953062561303000155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998654780263166897e+00,3.561706789172578436e+00,2.680499535122508270e+00,2.241886090590395675e+00,3.170407591251949597e+00,3.073138340941752311e+00
5.179746784616559019e-01,3.540987976119156500e-01,2.563479863615678589e+00,2.568491717482589198e+00,3.949828801277631918e+00,4.929015602814476260e+00
2.302577728229331377e+00,3.517075341067994909e+00,3.743279988318779949e+00,4.176842427817145875e+00,8.499114908982319250e-01,2.946540728556469091e+00
1.560027038893386120e+00,4.851103474821803374e+00,3.988977641208273806e+00,3.163570761856723035e+00,2.840645743213211283e+00,5.735068237304956185e+00
2.380904426868655221e+00,2.092051707699813079e+00,4.868340655888495405e+00,4.675090175838317208e+00,3.857664491271666218e+00,5.511841121458425974e+00
2.411532378387959863e+00,2.425872037360346845e+00,5.552843183940344041e+00,2.414713701864237727e+00,2.229025402899444952e+00,4.796699169953877906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538488704721256095e+00,3.762310711802180130e+00,5.538095921869847338e+00,4.221852624044170277e+00,1.652916146294647781e+00,2.480370412339667041e+00
2.232026945328767109e+00,3.424934661220332188e+00,5.096871392328716333e+00,3.642322050615564244e+00,2.908225889982237522e+00,4.473754646822882819e+00
1.939217984585964505e+00,3.298070678506127340e+00,4.117545404467231940e+00,3.707457253603744896e+00,4.313835324931309501e+00,4.215770727400948381e+00
