VR1,VR2,VR3,VR4,VR5,VR6
3.516533569631246969e+00,3.587927832334202094e+00,3.144287047586242778e+00,4.283455534829057498e+00,1.940911348857560892e+00,5.337234034336005628e+00
4.580863299567744740e+00,1.542067124323961425e+00,5.823772764347053155e+00,5.652859313676541930e+00,1.716973800773384351e+00,4.648272340082776566e+00
3.634920794919823006e+00,3.965222041757728189e+00,6.303995226048943579e+00,4.743104661761146090e+00,2.965815096453688682e+00,5.197941037938006659e+00
3.666016886392633012e+00,2.688493382254135700e+00,7.498479946148945530e+00,4.669403714113698811e+00,6.840291519260821573e-02,6.577427056763808011e+00
4.207557582743691071e+00,3.109968981293248724e+00,5.380531664814396819e+00,5.961723759096348552e+00,8.576769839773632498e-01,5.458650258930171972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433927635786261590e+00,2.960682770348978643e+00,6.213556827843254915e+00,6.141270998858190389e+00,6.335181043635005338e-01,5.223598551885148211e+00
2.806211736995736228e+00,2.901780594408333247e+00,3.890616595250352638e+00,4.277341686160622380e+00,1.344494883932966456e+00,5.921222260033628615e+00
3.678752373965350486e+00,4.276784751297931564e+00,3.620265700260143493e+00,6.632981226389897067e+00,2.218020190707507666e+00,4.127821937741189551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516033909619437292e-01,3.397445775210806040e+00,5.205042125586333057e+00,4.347899571778011563e+00,2.044156871485589555e-01,5.344739820597962598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.752555651900925326e-01,3.211457275751131935e+00,5.614369874458146725e+00,3.355675790186125163e+00,4.320396078246588445e+00,5.673685394706422080e+00
1.129458947517127720e+00,5.348817394872721565e+00,3.599253619337118515e+00,2.570500531945913991e+00,4.767121471825502610e+00,3.697946028149161179e+00
9.601930632543393962e-01,3.898973474342744439e+00,6.533167219161054362e+00,3.911892615281344021e+00,2.131559266419905008e+00,4.141361340716026795e+00
3.316268456122481112e+00,3.007109617902156362e+00,2.607643193944514604e+00,4.197828324061856797e+00,1.315180211680911482e+00,1.621273635234588006e+00
3.074981991054919206e+00,3.286378821743567880e+00,4.827371870802524612e+00,6.490723078118830536e+00,3.111047566588964752e+00,4.582846123277676043e+00
4.578228934416483931e+00,1.761391075270045903e+00,8.111472958771370756e+00,3.531009259875926620e+00,3.192399910587156775e+00,6.357500473638237892e+00
4.052206869207896744e+00,2.536539625042609547e+00,3.999571566804018374e+00,3.332439046697201590e+00,2.575760369898291380e+00,5.219464408399312916e+00
1.572900329550371401e+00,2.946841929959738149e+00,7.277962186644547415e+00,4.318387896166937523e+00,2.059574118857651293e+00,6.743996381010997965e+00
3.698189233851465918e+00,3.535625454825372938e+00,3.563965333936537583e+00,6.178262747366239260e+00,2.412615498546267112e+00,5.093767968518550404e+00
3.709365695120223183e+00,1.703646261979569809e+00,3.677301711047488819e+00,4.781067663228959042e+00,2.666493033730453099e+00,6.101306896099423227e+00
5.316581921142324418e+00,5.053228425653284894e+00,4.905144776070975432e+00,4.783259923179201678e+00,3.016103730906911196e+00,4.243423969713850497e+00
