VR1,VR2,VR3,VR4,VR5,VR6
3.641899539682902365e+00,2.072679078545571763e+00,4.736651219648511102e+00,3.412235736661501928e+00,4.325961077137450594e+00,2.254302075847093967e+00
3.354297794341860595e+00,1.236192755118684872e+00,2.694159435903514588e+00,5.480847514772280604e+00,2.233165568193110850e+00,3.351898420381191457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.124843917772349045e+00,1.599373423859232979e+00,5.254029202313307501e+00,2.276126208521308758e+00,3.846155709747572704e+00,2.603706392656135016e+00
1.129985076094211172e+00,4.818207284929364675e+00,6.683833342222714080e+00,2.424742745051635673e+00,9.336619774119672144e-01,3.758089619161824047e+00
7.889614079715778772e-01,5.623422509253719781e+00,6.169853755606052204e+00,3.030713872210592630e+00,2.561403397272023152e+00,1.719469299316191524e+00
3.033603783840619350e+00,4.555122884078847356e+00,5.848619299222357348e+00,2.659998449741530990e+00,5.994905233770626118e+00,5.156116827400878400e+00
4.102546814809756803e+00,3.208595848349595769e+00,3.903716587871635113e+00,3.955070490057067012e+00,3.000633829491522686e+00,3.031265650013681867e+00
4.069205816189439773e+00,4.249825021989754426e+00,5.093557932249363596e+00,2.934671493645139684e+00,2.355123354830192195e+00,2.622340678537987912e+00
3.484781121294699968e+00,3.618032691231521714e+00,1.664017594625246677e+00,2.721617325111423735e+00,4.333123885914527129e+00,8.608746158278672844e-01
4.883841788472270906e+00,3.337778732592282971e+00,5.015041758535637939e+00,2.299629845877890766e+00,2.924143218118411713e+00,8.663814422657076797e-01
4.222458347669517664e+00,3.309884724888635166e+00,3.378636731326507103e+00,3.992491934370455020e+00,1.831137195569970455e+00,3.149630304704332140e+00
