VR1,VR2,VR3,VR4,VR5,VR6
2.174239604611620802e+00,3.207852874472444604e+00,5.403898735503041451e+00,2.231226494301043140e+00,4.345360834789426363e+00,5.737961452616812785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.028061961907717148e+00,2.354905390765523077e+00,5.667882101741544609e+00,1.362737650859475735e+00,3.389454352689072358e+00,4.804680991066342166e+00
5.602741555488666592e+00,2.838268129074541957e+00,5.378937222714814226e+00,2.980644325590809274e+00,3.301104444918504299e+00,3.668565492176924181e+00
5.394677948745282947e+00,2.017179472660780348e+00,7.735476307664963969e+00,5.079475681846655988e+00,2.830332678566136018e+00,5.072740027776830196e+00
4.864908614489261041e+00,4.420976427830956013e+00,7.739488159050008420e+00,3.275546632411195702e+00,3.623318692452256684e+00,5.504750437049927392e+00
2.150279803311471838e+00,2.930136920529776923e+00,5.810947715989426499e+00,5.071237811787463912e+00,3.212359557413972500e+00,4.342743358216382354e+00
2.121667510331084472e+00,1.261996680403813853e+00,5.464905394940801742e+00,5.142413578501583871e+00,2.278631107480650009e+00,3.268478184991458146e+00
1.371404702068896420e+00,1.911099359954727905e+00,7.829910945667576172e+00,6.227224229141614664e+00,1.845640673930526665e+00,2.012414138085759419e+00
7.132477060065711694e-01,3.243565630632383012e+00,6.584938935856567532e+00,4.518707747234836702e+00,2.320804826239135643e+00,3.107755664973105070e+00
1.413527032805440342e+00,3.665159257650985936e+00,6.823524295615985835e+00,4.464152015671442264e+00,3.028365748858480089e+00,3.654183047274059515e+00
1.695373772467121398e+00,1.401624446566613891e-01,6.608312150194906920e+00,4.556559715158820190e+00,2.942483708912323692e+00,3.455422409134797590e+00
1.049622089919597379e+00,2.870794049631196998e+00,7.898122072376291491e+00,3.881612474880181018e+00,1.604402941859266019e+00,5.086915017614757950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.071367278716133242e-02,2.714787914706086269e+00,6.050814345809824246e+00,7.893849047625502102e+00,3.785648847319612376e+00,2.118203428729558802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313726636992393892e+00,1.436236822501632648e+00,7.109059806207495669e+00,3.948955788487116259e+00,4.097599982655692585e+00,4.064545101017355222e+00
2.942444744178769334e+00,2.272534087458874197e+00,5.931825424997197338e+00,4.554024526356926117e+00,2.605215085931465335e+00,6.796926690686604822e+00
2.335625474698871162e+00,3.271430963805294745e+00,4.088630410468454990e+00,4.442541336159583132e+00,4.632068479794713589e+00,3.694238236691873123e+00
3.461799225478350284e+00,1.554790528037789166e+00,5.903693344496527828e+00,3.960184085073620963e+00,4.711992773648606914e+00,3.879942451517022661e+00
2.742405413373514733e+00,2.717035910232106222e+00,6.016423004006434816e+00,2.772771249682727479e+00,2.884610528740569002e+00,3.567306820889716956e+00
2.221359521493180722e+00,3.588772305782702787e+00,4.733776341220092831e+00,5.580415305613360744e+00,3.487682179248334791e+00,7.804368177973323384e+00
5.749172882110826777e-01,4.607022905067279517e+00,4.951873314029919371e+00,6.252139376468592857e+00,2.624128090240894995e+00,3.155012444158235674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773419946995580254e-01,4.684154040497495508e+00,3.247785647963111089e+00,2.429627254830386995e+00,4.702617484501703693e+00,4.338780500652785754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104283477209400566e+00,7.774426419005826538e-01,4.225931707833897377e+00,2.416916372805236080e+00,2.625975116413842958e+00,5.737688096325867626e+00
4.734389501121380128e+00,2.452382685812157348e+00,3.861349219018067824e+00,3.760854208893686934e+00,3.337639606402393877e+00,3.747101805911799310e+00
5.093672724294448173e+00,2.635178280856958377e+00,7.287117083299094134e+00,4.368111178276864237e+00,4.264338880004666876e+00,4.867821985380230032e+00
2.109573642607643684e+00,2.227973418360434721e+00,5.675869501808996631e+00,5.703134855522554503e+00,2.699688381814143945e+00,4.691985092699086479e+00
2.790962816325308182e+00,2.649831036755279978e+00,5.405756937921117888e+00,3.775492803616215198e+00,2.623378682509672100e+00,3.040421515757244286e+00
3.416213754050109408e+00,1.229437540385276639e+00,8.024011849999890700e+00,4.585164616533441873e+00,4.022292414624876855e+00,5.807162654043102279e+00
2.212225937597847469e+00,1.660387168894991605e+00,6.414601188188269631e+00,4.557923987452916492e+00,3.758659590040777765e+00,4.636754087106729649e+00
3.825848011092624290e+00,1.529394304942577110e+00,9.249602278908866992e+00,1.453607608913711324e+00,5.252444427743916400e-01,5.431459109260279305e+00
2.870601082261299730e+00,2.778471736808453496e+00,5.926005678575236857e+00,3.231121879137268227e+00,2.579843580032369132e+00,5.315888320974517356e+00
4.611136438269795690e+00,3.392401014756002642e+00,5.405484742907691320e+00,3.979598465421746223e+00,3.769011879231817908e+00,5.557106215163516438e+00
2.817708476077283919e+00,2.933161127383478117e+00,5.627153187177688309e+00,2.759553677700748331e+00,1.719759493699211106e+00,4.219748684818540596e+00
4.094525088125945622e+00,4.295860566077107201e+00,3.241614213403492872e+00,2.739399001686950719e+00,4.109202531550773863e+00,2.353037869078590028e+00
5.104143103563313133e+00,3.376783931463258170e+00,6.429635037875826242e+00,4.509323558301374213e+00,1.742699307655513730e+00,4.235584057074834874e+00
2.912615857999166558e+00,1.056298109789819417e+00,6.929523912001666730e+00,3.701158692795481819e+00,5.711076255180612904e+00,6.030215610842433627e+00
2.659702065175205909e+00,2.827044246890958235e+00,6.387714279435818376e+00,1.576708317062675224e+00,3.810823855150117900e+00,3.140835032724291764e+00
4.801814325521220894e+00,2.495014432049147413e+00,6.501957946893698548e+00,5.434363371825376987e+00,3.741653964595254678e+00,4.225071411666769805e+00
3.600324530675240720e+00,5.103978081799818156e-01,7.941225558842392118e+00,5.189410162923537406e+00,4.973684746550787850e+00,5.711699350719408486e+00
6.860229168481399853e-01,3.283982814202998313e+00,5.029361631572591307e+00,2.831925576877172279e+00,1.406835369228869315e+00,5.183455999065638586e+00
2.821664455421276418e+00,2.055868375953788352e+00,7.767495456318219027e+00,4.770180361158142368e+00,9.431118425873945554e-01,4.310296507176386349e+00
3.593009695205751086e-02,2.771454060823875132e+00,4.745880408671595774e+00,4.095985386615321744e+00,2.549006426199253994e+00,4.735332735039499141e+00
2.602757575345832741e+00,3.397596959589930687e+00,5.530526150929078177e+00,3.972578130326910983e+00,4.210716583797518453e+00,3.024437369299166622e+00
3.640584224127008994e+00,3.645507034728846740e+00,2.498179461448797767e+00,3.807013661221214207e+00,3.792124261482582970e+00,4.257964821960381840e+00
2.118795250542280240e+00,4.443815582578753975e+00,5.371186374248434703e+00,1.001089531638854613e+00,2.243394852459067224e+00,5.151897889479945647e+00
2.348957001639531583e+00,2.079354695588198076e+00,6.700167035885735700e+00,5.424119416097074264e+00,3.017564890686748491e+00,4.225362719980313209e+00
2.610188664988572604e+00,1.258357533897699554e+00,5.226279944988414528e+00,2.973415758007176724e+00,2.932250215150733474e+00,4.386486316424794474e+00
4.273488686729804975e+00,3.691326150093336977e+00,6.323201171013397293e+00,2.647179728094442019e+00,3.801000574088693185e+00,3.975827069526992386e+00
2.338764551264690184e+00,3.148058201904985864e+00,4.869133371200654814e+00,2.906908498384846329e+00,4.305474629741474324e+00,6.551065429798830664e+00
5.448074269263043945e+00,3.236902877449484350e+00,5.292911392565132545e+00,6.475228324217166431e+00,2.668972275024961593e+00,6.154392122608665083e+00
1.839161991096643911e+00,3.421882860810383509e+00,4.834877635430379961e+00,3.644265181475599302e+00,4.044781930959355343e+00,3.847176935665118869e+00
3.467751100449603108e+00,3.501818787962113433e+00,2.535966049522258903e+00,4.727720434648432501e+00,5.268673582154688617e+00,5.506600285888465507e+00
2.825366762339966975e+00,2.942683151424239085e+00,1.750897781890255800e+00,2.084392351090254891e+00,5.474989258626418831e+00,5.366292383643044950e+00
3.639138109446281355e+00,2.336911256140876691e+00,4.087762497374161086e+00,2.034887274481007591e+00,1.806622561317061004e+00,3.853135430362023772e+00
4.467015672535012527e+00,4.574456617995734220e+00,5.342603989120224384e+00,3.727977079725656839e+00,3.308196201523515345e+00,4.311136283338298014e+00
1.445487000419743984e+00,5.427690739101229234e+00,5.317453408883321408e+00,5.182400313493110922e+00,3.015232446678488110e+00,2.894365289597978563e+00
2.589743747060078150e-01,4.285399732541875117e+00,4.631775155739718208e+00,3.455817757522874345e+00,3.067612021454496407e+00,3.769255330976666762e+00
1.157692986190785644e+00,8.451860330392486631e-01,5.259782548076734621e+00,4.456023786218851868e+00,2.518252033538016299e+00,3.357860593660824566e+00
2.109935094855919235e+00,2.051885101166411651e+00,6.225878482341486553e+00,2.273063670885556942e+00,2.225426189153887790e+00,4.676959243666180654e+00
2.284174139501155221e+00,1.678201893963735536e+00,5.703107833545770333e+00,2.748163927325983025e+00,3.968608387966582107e+00,5.142055384996564449e+00
3.448948756899854917e+00,2.726830241072593974e+00,5.357551489084316998e+00,5.642940743542444793e+00,1.062915135676702150e+00,2.994054854832585377e+00
1.503487598702189398e+00,4.199989480394286545e+00,2.847655876435330580e+00,1.792911011735554450e+00,5.043981202733839986e+00,3.990326377958351323e+00
3.284722596406410844e+00,1.602409651708202709e+00,2.624245577765064397e+00,6.739807021405295195e+00,4.433575979972464332e+00,2.236656903862572321e+00
2.112062941532457661e+00,1.698971155622329920e+00,1.751304869805111242e+00,3.577265989882199015e+00,3.707451662129825465e+00,4.294028412430057173e+00
3.120740619192329479e+00,4.290633475708437672e+00,2.035624872623921000e+00,2.948609390480053882e+00,3.544987875700082114e+00,4.806329730929197019e+00
3.847227251018952465e+00,5.047190027582870719e-01,3.969474387605427257e+00,5.006131696470744075e+00,3.114166900439659269e+00,5.814018979521819119e+00
2.749273432316794885e+00,1.339182593952727540e+00,4.065974426076286008e+00,3.289043277417909472e+00,3.910991947466195384e+00,3.871748247727992531e+00
4.388675587309409210e+00,1.441441895000566298e+00,6.198267469621420389e+00,4.217684496065295718e+00,4.442291185046112645e+00,4.609134795063098977e+00
