VR1,VR2,VR3,VR4,VR5,VR6
3.135126196858920355e+00,4.465114403843720936e+00,6.341156417278541291e+00,5.534676038322361435e+00,3.039690805010142327e+00,2.561122935056374672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249954571210931453e+00,2.412540941484009771e+00,2.132895528629516591e+00,1.046889903643080988e+00,4.013596854358451260e+00,3.450988402197590954e+00
1.901383170574785009e+00,3.623698890480650192e+00,5.347483029353191419e+00,4.898811227281504976e+00,1.968720449125168193e+00,2.611938260611480711e+00
2.385618707153102314e+00,3.309859585563660112e+00,4.844881804473608611e+00,5.447691008057272910e+00,3.571321355602549374e+00,4.052951709966642113e+00
1.613907600610468673e+00,1.733890044450870471e+00,3.577247237707878114e+00,1.350917373179184811e+00,4.504126655972052085e+00,3.281309425576503180e+00
1.949687077506476962e+00,1.084841576900781757e+00,3.871373761053985341e+00,1.770462846164551518e+00,4.164368156568790447e+00,4.218390650127482822e+00
2.447179309944988113e+00,2.931383179279256623e+00,1.250474236908083903e+00,4.615739578810615029e+00,1.747088465067043739e+00,4.103514649953593718e+00
3.910471687469909696e+00,2.795450845434518605e+00,5.588891975494851394e+00,2.033306275969702703e+00,3.942486755467359938e+00,4.347516701326401112e+00
4.017823993013898587e+00,5.945840906052340280e+00,5.767921088025108389e+00,4.576881177184738192e+00,2.007723613789196726e+00,1.751860563494354039e+00
3.082177447654725011e+00,8.660475693983040735e-01,6.119108345704242780e+00,4.654170068867877319e+00,3.186639025146881465e+00,3.262428203578773722e+00
3.427730140267882586e+00,4.958350752019496710e+00,5.168047479141736567e+00,5.116654589595606595e+00,2.823439261424322222e+00,4.710733822842768426e+00
5.893283470726446538e+00,4.613646592476854380e+00,5.719670485456322950e+00,4.524976018481720708e+00,3.785806497771968537e+00,3.475221506037948771e+00
4.214913861299915965e+00,3.341804401303181127e+00,6.709114236589034164e+00,5.765172862069651849e+00,5.132163055055369405e+00,5.634467322155413349e+00
3.251533596754200950e+00,5.261777432366280038e+00,5.488582464810450645e+00,6.765793829810846205e+00,4.620804607161261401e+00,3.481376340867651464e+00
1.250238935616960090e+00,1.128413777746252622e+00,5.977846961831122741e+00,3.542867998502692295e+00,2.668804208988920124e+00,3.280297106708828903e+00
2.469912088330973976e+00,3.622721612177561390e+00,2.438320370796549952e+00,2.502178534954766498e+00,4.047376267704542840e+00,4.528370868810880800e+00
4.020490849722955673e+00,3.696199066148893486e+00,5.575146478354035651e+00,6.177055291186682062e+00,2.296534255140968206e+00,4.621092932501155381e+00
4.878715271782763097e+00,5.396514016067184727e+00,7.979457661530893198e+00,4.345113073706370344e+00,5.416609025107432807e+00,6.822256410082734313e+00
1.962308979043657198e+00,3.253212404509888689e+00,5.884229729266960973e+00,6.393935568888332810e+00,4.110715445181194916e+00,5.428418985936111163e+00
2.258336450189199596e+00,1.689175602702053025e+00,4.389342552052647228e+00,6.816325255022777085e+00,4.461819825848941434e+00,5.147452174069359288e+00
2.285771170081482229e+00,3.050016672870637713e+00,6.584224164004384150e+00,5.443950370334280642e+00,6.531191870604837746e+00,5.246820435472420385e+00
1.369178330395318444e+00,1.060341992947825052e+00,7.396082195222420275e+00,6.509973063775705171e+00,2.513673406792137577e+00,6.001616600316070915e+00
2.385639083458629628e+00,5.864294053084016412e+00,2.652473354018513252e+00,4.211763138446286803e+00,4.925350871743736647e+00,4.462278155175687822e+00
1.593013103073978698e+00,1.950763427174950104e+00,5.685397384939822274e+00,5.879168309683821647e+00,6.249788602903624479e+00,2.534658700451935864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296823486549046889e+00,2.642689759035138142e+00,2.552227735600195668e+00,3.798420036045399684e+00,4.225230858332094996e+00,3.462888862672721224e+00
4.889824228986543453e-01,3.894685254899105775e+00,6.609240032030527345e+00,4.202300313231821072e+00,1.381796139877761842e+00,5.614809893915399641e+00
3.622044676766938309e+00,3.778067512597862887e+00,6.024741334382683888e+00,2.719469259280229867e+00,1.895329140221573505e+00,5.365268991744185811e+00
3.578733450854698184e+00,5.125268181848449345e+00,4.433519141237932004e+00,5.115007146139228134e+00,2.958904153117596803e+00,3.443391698671969259e+00
3.156894032259033089e+00,2.778039968467138632e+00,5.829655930035146483e+00,4.476321971491104890e+00,3.351522928453945838e+00,7.966891283196789075e+00
2.136952983769272230e+00,3.647383023328686136e+00,2.775196755394235382e+00,4.126139467023659968e+00,1.215306907060724084e+00,7.421665612913032284e+00
3.448328272668166772e+00,3.917820075920069645e+00,6.036060075725380614e+00,2.347782753546592716e+00,2.230858964633141817e+00,6.854117697233739648e+00
2.590709593936172617e+00,4.280303285478038511e+00,5.644295725981647749e+00,7.218167780256397492e+00,3.016127790076846171e+00,4.195160128146641298e+00
2.747783402116689810e+00,2.764977143829501216e+00,6.989479062833535927e+00,5.964563828416797442e+00,6.488943764591253327e+00,4.955582706929817505e+00
2.412872059299588923e+00,3.007258688169349270e+00,8.035658647944952548e+00,5.358609566802440050e+00,5.087849024154833977e+00,3.827260827876445060e+00
3.393678164989195167e+00,1.433623269175744452e+00,6.777172726446477391e+00,1.588610247861661939e+00,3.728279328531889369e+00,2.929694416950592295e+00
4.111860028973911341e+00,2.886645094187000993e+00,3.952231383899093675e+00,5.881873351498274616e+00,1.844870565560062570e+00,3.671614790200442791e+00
1.292508575724593101e+00,4.276068844176872830e+00,5.718645788245689587e+00,4.494709320320449564e+00,4.292473103297497872e+00,5.121951892402911710e+00
4.530920613112621176e-01,2.225598081272226914e+00,4.455311050844136922e+00,3.200140672517997942e+00,4.422390814446078622e+00,2.776265861061870233e+00
3.245726110638155859e+00,3.924872460073165925e+00,5.057275171999003227e+00,5.896478701709678916e+00,2.413086012570691885e+00,4.158856773460984257e+00
2.508936146005857015e+00,4.599494362561829419e+00,6.719594868878835392e+00,3.818314733329664534e+00,3.563168255236679016e+00,4.212505266560421013e+00
7.640636331322485653e-01,2.065461455944415547e+00,4.425147554865815458e+00,6.017605251129560351e+00,3.293555897361885698e+00,4.671064477174697416e+00
1.977716663474456960e+00,4.985219526827815884e+00,6.868228456061126863e+00,3.963398157053326099e+00,4.345367488351803864e+00,4.287313360312928978e+00
2.062503025833433590e+00,1.197844441323690168e+00,4.720156501389598525e+00,3.300611135105878446e+00,5.444450547827485387e+00,2.931571390678753275e+00
4.349514846659454648e+00,4.295014190567389534e+00,3.692007154008144276e+00,4.654307099887690313e+00,2.667730780503104526e+00,4.164091957521852017e+00
4.236262779831397651e+00,5.070681126796470650e+00,4.721062417788250087e+00,1.983538921053681570e+00,3.206478161564529028e+00,4.889310434617722301e+00
5.276808255097058975e+00,4.999458799929843877e+00,2.254672248538210688e+00,4.973952872173923012e+00,2.278944433558097060e+00,4.965839170441894268e+00
1.802228952543756257e+00,2.866800539601385811e+00,4.603680746205219165e+00,5.174303002506231763e+00,3.388448852000675693e+00,5.298830324332413966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
