VR1,VR2,VR3,VR4,VR5,VR6
2.532579479907298037e+00,3.392213572581260550e+00,5.371981077583031450e+00,3.749237757702712059e+00,3.636261961128565812e+00,3.129692110159511653e+00
2.138389091583794865e+00,3.257023734089862010e+00,4.189570493400086804e+00,6.077828336499935702e+00,3.762212972501772779e+00,5.927148498804922561e+00
2.021585064182559677e+00,2.148502830893674886e+00,3.195598159302447172e+00,3.542043168225762706e+00,4.622520958883740150e+00,5.233942448061094765e+00
4.294110946653252547e+00,4.844309312629333064e+00,2.293851703161181810e+00,5.202261998517121455e+00,4.661629440186233708e+00,5.846671701117969633e+00
1.190136555532873563e+00,3.109149466261512895e+00,4.834581350292455504e+00,4.485849648880892993e+00,5.391156571622286009e+00,6.694020770426533318e+00
1.811567175329392265e+00,2.736118251511310273e+00,4.613616762610791788e+00,5.591701025306702100e+00,5.860277250288264739e+00,6.029296067337681642e+00
5.227054918675377859e-01,2.662890288043506359e+00,5.243755125466218914e+00,6.612742756991418780e+00,4.967779604354582546e+00,3.959214913673926972e+00
2.777088973301852004e+00,4.956929816719093829e+00,5.287540650117700025e+00,3.960313904546767461e+00,4.865260858477041594e+00,5.050846556573008961e+00
2.856494891297115313e+00,3.215234957773053903e+00,3.773264526658646645e+00,3.363025133501880148e+00,3.335558226969743245e+00,5.165406719586422390e+00
2.009213097596101338e+00,3.271232011116700811e+00,4.312233836086055483e+00,2.917203125478958547e+00,4.679346197924657780e+00,4.627286996650482820e+00
7.607128776894662714e-01,1.243054954894621256e+00,2.568782701914622546e+00,2.255543291973036713e+00,3.049650017144874603e+00,2.246498629090125654e+00
4.171807321115160505e+00,1.066195244194707570e+00,5.593358950134317276e+00,3.216262172964242438e+00,1.603172476490763998e+00,2.688754030899851433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062303513884590878e+00,1.553518087535839420e+00,5.718201633248710891e+00,3.386609934987739656e+00,4.484455045100695258e+00,4.165850375564817298e+00
4.163218972329350009e-01,2.734969290421275456e+00,4.560322717831912342e+00,1.149080436587038623e+00,4.509873816579071715e+00,4.537751410471251745e+00
1.813975172471453678e+00,1.356517933432493273e+00,5.325190354492603362e+00,5.166551515556924379e+00,1.697801428115079503e+00,2.189127742147589650e+00
8.586628219748884128e-01,2.954340291034135646e+00,2.773896253302169601e+00,5.477322082150139160e+00,2.731751626257264753e+00,4.503323488867262192e+00
5.576372439282577531e+00,6.260834740530093256e+00,3.721274425474984326e+00,4.724100344969835774e+00,2.309598199914810746e+00,3.193048372260983925e+00
1.164007051919936142e+00,3.492812176720879958e+00,4.608404240046210631e+00,1.958020274776032466e+00,3.098989512155434056e+00,3.924052246547294232e+00
4.514758455598736120e+00,1.355487182551907477e+00,5.661258526566473215e+00,4.222987188768525968e+00,2.219168381917639987e+00,4.042268507297112734e+00
