VR1,VR2,VR3,VR4,VR5,VR6
2.899327544466475892e+00,5.987603263919424990e+00,5.766624943170982398e+00,4.126595233079259906e+00,4.460751515576104609e+00,2.850037842480555028e+00
1.989786186350974706e+00,3.595294282387286433e+00,5.641398328775910187e+00,3.041732123114202047e+00,5.109315437401297899e+00,5.623892607375566399e+00
3.969336533166113234e+00,2.751871669547416133e+00,5.084294872973200263e+00,5.399660936069951234e+00,4.759992609197674973e+00,4.547963174433506950e+00
1.962659371414024356e+00,2.967844455532893999e+00,6.928657084753049311e+00,4.385084092653554144e+00,5.576297985016409164e+00,4.013541702815861534e+00
2.441489470755439761e+00,2.283032450815873027e+00,5.018215012774742689e+00,2.326203814536651926e+00,5.568678671504227573e+00,3.026176868634798289e+00
1.390665578666247626e+00,3.456751128501951875e+00,4.707591026144273272e+00,4.319562561141041535e+00,3.343419570010379704e+00,3.122685106942336031e+00
1.461524884878565356e+00,2.553623367479994855e+00,5.709035637500513793e+00,3.937286544489977391e+00,6.133138837620652595e+00,3.424657645685384555e+00
8.116572828393662231e-01,1.443845415048368386e+00,5.223274423126579080e+00,2.465964142717932184e+00,2.720989454947831732e+00,5.761102480235885892e+00
1.047628026097451981e+00,2.058911692574399765e+00,5.355308987098107210e+00,5.325305104225710906e+00,2.097866539970615563e+00,5.847868970073058392e+00
1.104358164892234484e+00,2.772933250857208876e+00,6.393674601344558894e+00,4.336706173906507367e+00,1.375340157349425940e+00,5.214486813252054986e+00
2.467612516556058289e+00,4.157971765227758354e+00,6.863035082038150492e+00,1.516368795809732717e+00,2.766379171722779251e+00,5.273225229874493714e+00
5.451225185347094104e+00,2.766158047430704592e+00,5.381152764421568868e+00,3.859930938342468920e+00,2.676369527071395638e+00,3.806814064948397913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525634156974669420e+00,4.123826060583700936e+00,7.550037644002012271e+00,5.583579682437184388e+00,7.670774191497389261e-01,3.734310961256586126e+00
3.891123836081567866e+00,3.490282989862554697e+00,3.881917257888435557e+00,6.680610070764174679e+00,2.151071863668903461e+00,1.393027196379015731e+00
5.566677055726398926e+00,2.450102985278814316e+00,5.085890080284844572e+00,3.656244057187760799e+00,4.364315020021585667e+00,3.319706441911880024e+00
5.336114388947063247e+00,9.077022461782324747e-01,7.358232309597815934e+00,4.293231880390363742e+00,2.857371612492544788e+00,2.813458542178183475e+00
3.575375805118136796e+00,4.525503721079816799e+00,3.303819701561783173e+00,3.983251394839058435e+00,2.512629941252187749e+00,2.832618251066441939e+00
5.133176405104245887e+00,4.902455109554122004e+00,4.950815063374228941e+00,4.376235479286908259e+00,3.185914082075639531e+00,5.511131315331622815e+00
3.533282388893032255e+00,2.531179745266979975e+00,6.843888862728340072e+00,5.939414200128984689e+00,3.746815639526732689e+00,4.750371474618150458e+00
3.948101199902855463e+00,5.391971032496418736e-01,6.321703544231053407e+00,3.791007907580212333e+00,2.173945572988376984e+00,5.410280740354454387e+00
4.407465492496486448e+00,2.995867940811159258e+00,5.246411265427706638e+00,5.034492422689438307e+00,1.255402949304992077e+00,4.577868106767947864e+00
3.767963485648915700e+00,2.785885504924097589e+00,6.433224279035988147e+00,5.894792819447471466e+00,4.960655554218877938e-01,4.733543006027959521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611334541965490530e+00,1.493677507156129680e+00,5.293803052255275254e+00,5.107814429803761769e+00,2.190916475366730509e+00,5.385865470002017652e+00
5.090078657095797432e+00,3.001892113749771163e-01,6.386149376039104375e+00,3.548262442112881665e+00,6.716494362738956170e-01,3.672417435987400225e+00
4.222096619378299387e+00,4.040577921003648321e+00,4.988592995212036918e+00,2.689798178040285315e+00,2.055795920412841760e-01,4.209820972062939148e+00
1.467341854140348900e+00,2.773818958372864518e+00,6.363336348398469511e+00,5.335719445965281693e+00,1.083712125110888103e+00,5.440413858208247966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968233692985167149e+00,1.267932425450244205e+00,5.822527238921922255e+00,2.556332178198667648e+00,5.515878909917391049e-01,6.155474651195454783e+00
1.474800473609805262e+00,4.590984988626769514e+00,6.621008247996817531e+00,3.881213103388313268e+00,2.367075929423390512e+00,6.711438533649989324e+00
6.330475738626348825e-01,5.264966517353927067e+00,4.580066578225302720e+00,5.422672516734855286e+00,3.363969045444874517e+00,4.668047162379922455e+00
1.446070473956552416e+00,3.210233617484013369e+00,5.554085693587163419e+00,3.426701805814246438e+00,5.963876890879629578e+00,4.040770804456381704e+00
2.119754682507323906e+00,6.568191600580569833e+00,4.071849778345908888e+00,5.483214538787112069e+00,5.641958202726694793e+00,3.081100134426585591e+00
1.905032156918593067e+00,3.698168825258476566e+00,4.820687376505287780e+00,4.327868829520299165e+00,7.004849777610882455e+00,4.864710792866977940e+00
4.725300022126714961e-01,1.420218129473244772e+00,4.772774449397688912e+00,1.189136024822934345e+00,4.887571210390094123e+00,6.192117939581973651e+00
1.888514426752648134e+00,6.616422159128506841e+00,7.524871636529211649e+00,5.539525980315383791e+00,2.480351262973067072e+00,3.314185838369672954e+00
1.607972125075583847e+00,2.158105731918544823e+00,6.000904931171435308e+00,3.690707550143598858e+00,6.302320966025378723e+00,2.324344340378765139e+00
3.362106525343802055e+00,2.631441262604647502e+00,4.456004601153864542e+00,3.425157732177566139e+00,3.736014013748790941e+00,3.045392282855268196e+00
4.584858376534091562e+00,1.599434904104919175e+00,5.067622063776327401e+00,5.425482753987590279e+00,3.421108308643268980e+00,3.188890863706847156e+00
