VR1,VR2,VR3,VR4,VR5,VR6
1.342103303368647582e+00,1.159631663065164631e+00,5.432077515390804301e+00,4.003205340573147808e+00,2.759349547192101237e+00,6.352730212010447630e+00
3.578723599558753854e+00,2.239048232503919600e-01,6.395382739751047652e+00,4.620645424561359071e+00,1.509626580643507854e+00,5.741943423027176863e+00
5.938744084607927576e-02,3.000389380095195957e+00,3.821577268739324129e+00,4.768174484468229224e+00,5.022613592776052904e+00,5.346772532198452055e+00
1.899667839065620756e+00,6.728272208090761985e-01,4.969399047634848188e+00,4.807838307070563033e+00,1.475424769033488959e+00,5.727445677225643905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233535630050287324e-01,2.329801299223709155e+00,4.827053380127646953e+00,2.324879212779770832e+00,3.208849929484209440e+00,5.862089500101516748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.751131599320761012e-01,4.610415144986614422e+00,2.660584234597123121e+00,3.597642693735711994e-01,2.562917252997544804e+00,4.161911253719017267e+00
2.792405609045554460e+00,7.094102065974420057e+00,4.359950543685107149e+00,5.010559454175904648e-01,2.414621484585798949e+00,3.387033894925886912e+00
2.233338638615960825e+00,6.136463880631049861e+00,2.911329199289708569e+00,2.118152226905764657e+00,6.322216204137305340e-01,3.760442917751081637e+00
3.559666894059490438e+00,4.006546931603871542e+00,9.742600798251398686e+00,3.571593533614124016e+00,2.108695120120370969e+00,2.053375445159721036e+00
2.641436708980324344e+00,6.768380747799069397e+00,5.793920927130012721e+00,3.936900471635692789e+00,3.232280354704875958e+00,1.386826325407567673e+00
3.133039859114090664e+00,3.791826989009154936e+00,6.656583616197385034e+00,4.940236013664594417e+00,4.748650759992357528e+00,2.112007058464365983e+00
3.394492212331949865e+00,3.502762238781706561e+00,5.398206442024664931e+00,5.454312984249703788e+00,5.083227044014574147e+00,2.698613412923122290e+00
1.698671785396830280e+00,2.529426523749178202e+00,6.537092062663472092e+00,4.944664608712340481e+00,2.414030050070245181e+00,3.851531890452874585e+00
1.229986490904185770e+00,2.521312172087736059e+00,7.695962351209928443e+00,4.763193872362736059e+00,4.862936929574198430e+00,3.524287886896347644e+00
3.631763702444428699e+00,5.007476408713166016e+00,5.964389996093045987e+00,2.936319819032849665e+00,4.692488135419384143e+00,7.603214191061211658e-01
3.972388258480978873e+00,3.997550925045533443e+00,4.529131296283683383e+00,4.483306528120321488e+00,4.399093890912418203e+00,3.510658880978973606e+00
3.047186877632538593e+00,1.604460371058612944e+00,1.883652944123080264e+00,3.421242617407044939e+00,3.338788552472733873e+00,2.728059636020269352e+00
2.735593282669248172e+00,2.241684619614408902e+00,4.538835930553332787e+00,3.319410020400695771e+00,2.071363977868709405e+00,4.220480270305544401e+00
3.526231857414031445e+00,3.337613737147783866e+00,4.631511636883113070e+00,5.256655005641729161e+00,5.414977002541222717e+00,2.771740669081752984e+00
6.720624587269448114e-01,3.939367779239245859e+00,5.194891380068812126e+00,3.659778214745926128e+00,4.133988342354490975e+00,3.668461340911058244e+00
1.018833343446184259e+00,6.282507428120460702e+00,5.101025765690430092e+00,2.322984095412219840e+00,4.120795727713618462e+00,6.125545010784762212e+00
1.838535509131728363e+00,3.489917871549589989e+00,4.322515299069733530e+00,1.599978446427961387e+00,1.941125423948210083e+00,3.571482818056029185e+00
4.610845498991084312e+00,3.619460416109931966e+00,5.582770010302541053e+00,4.962209025888410174e+00,4.563980384190799988e+00,2.588372477833207341e+00
3.459591037087590859e+00,2.940876754109099878e+00,5.031452702182428460e+00,4.627992959751526136e+00,3.759244300759054802e+00,1.855386944291364415e+00
4.857231192059972891e+00,2.217755652420520196e+00,7.310025997124233399e+00,5.661191829346789106e+00,4.437673704037886857e+00,2.590945771251014662e+00
5.873216007250402271e+00,5.133658721349940279e+00,4.407388864875628975e+00,4.850202764922658893e+00,2.716865849013728962e+00,5.933479231620633065e-01
4.525866815938234033e+00,4.643664224538634144e+00,5.129700106134554183e+00,6.484863369638897979e+00,1.801833262243166311e+00,1.291403007474295705e+00
1.934760827499573788e+00,4.620352513484451862e+00,6.714486751165239298e+00,5.819325796683767038e+00,3.514336772787161500e+00,4.189727283921016898e+00
2.440429218368989961e+00,3.992888019574483582e+00,6.828116276527596895e+00,6.556351827389879539e+00,5.097592790595507850e+00,3.707732795409275806e+00
4.825293669762837911e-01,4.414994170416077779e+00,5.660769683532253183e+00,4.168385804252408455e+00,2.506868773728274657e+00,5.134133251125795105e+00
1.494020204228998061e+00,3.038280832712086710e+00,5.569306378747307384e+00,4.352902917426570539e+00,3.632749213712513026e+00,5.008335328111475526e+00
7.538788537236822407e-01,3.911365347577047569e+00,3.781322584539323017e+00,3.928930226586909491e+00,4.365752096887599798e+00,8.005446526736683666e+00
2.357500625044540499e+00,4.516048163061312515e+00,5.013322010644483129e+00,3.829509278388504079e+00,3.062390207115968099e+00,5.711198038723580339e+00
3.269741838343051654e+00,1.355734966403639774e+00,4.349026841541673960e+00,5.090952872981931776e+00,2.646624873923193455e+00,5.082017534741353870e+00
2.405603259479919931e+00,4.411406848597310137e-01,6.031421613802407933e+00,6.639099465917713161e+00,3.908943028126224739e+00,5.488103232568002809e+00
6.213437818465143980e-01,2.209307119836668942e+00,5.057106013739098849e+00,3.721898700403178051e+00,3.431801917922013168e+00,7.574581529285262071e+00
8.475872772021189050e-01,2.798128682218193219e+00,6.016024005891592807e+00,3.642314681401744636e+00,3.585237253700741977e+00,4.888248436754554227e+00
1.088221471498708404e+00,5.499381624617628361e+00,3.833443849807787185e+00,2.962121087099622407e+00,4.081646257461692073e+00,4.345167420404598246e+00
4.008908062478600876e+00,2.263751320721925975e+00,3.966860424421014386e+00,4.420827046328689391e+00,3.894445381476401291e+00,3.445197166367586661e+00
3.101954027689433069e+00,2.865381796616774945e+00,4.539877170491831926e+00,2.987391476581755079e+00,3.576165373770857414e+00,4.250123562839696945e+00
2.905379418542373138e-01,3.885821689120848355e+00,4.477399182254989007e+00,3.309512890691135745e+00,2.958976161459411447e+00,5.798235330030300005e+00
2.595946791542184773e+00,4.257750603992157323e+00,4.188299016337551528e+00,2.036582780851373897e+00,2.670418755963106960e+00,5.317143526901270789e+00
3.261276249844285324e+00,2.501426615850585566e+00,3.374098363228254627e+00,3.630387263644587303e+00,3.307002725868263937e+00,5.850149513895853914e+00
2.083091570151972771e+00,2.889149413235831521e+00,8.316688656008203395e+00,4.932847556744190065e+00,1.997943860395284377e+00,5.812183480265781910e+00
3.899827088777504613e+00,2.456178152514453039e+00,3.340724402515795610e+00,4.245635580049171409e+00,3.693110384814911384e+00,4.004542858339821265e+00
2.945593606527470154e+00,1.927732141814254563e+00,4.463400586536566905e+00,3.022463125527103944e+00,2.566599164440932945e+00,4.134871696880177971e+00
2.341491530499253404e+00,3.472831701207631294e+00,4.375775308551240528e+00,1.652378771481523678e+00,3.130916054606532661e+00,3.624152009565506649e+00
3.259054312197485981e+00,3.758469438420930508e+00,3.091627726249693175e+00,3.613018065916766552e+00,2.773916651038052628e+00,3.680608727602588726e+00
2.060131430678051601e+00,2.621995634759010763e+00,6.383295839150788353e+00,3.307198816053196211e+00,2.419513117509141775e+00,4.368251743367467022e+00
8.062682765823152575e-01,1.861290968625501696e+00,5.377718792367397249e+00,4.254824761584180770e+00,4.289682064641938908e+00,5.267704558713571572e+00
2.037378882235357125e+00,2.701397663487638212e+00,4.454766942318849843e+00,3.898828971947533972e+00,4.331881158735866322e+00,3.755789840712545846e+00
3.180410166170640096e+00,2.943428144955772652e+00,4.460164486458776167e+00,1.611554437721506083e+00,1.424727539719435665e+00,3.304760038264201505e+00
2.237999629607579255e+00,4.139743197972203248e+00,4.290964212593372018e+00,3.122632666703206716e+00,3.594978107220626828e+00,4.453429385787076811e+00
3.579223637768202959e+00,2.380799311781926608e+00,4.304131314632423155e+00,4.811125320027713315e+00,3.081368653750781395e+00,2.172674250171579668e+00
2.681067019883978109e+00,2.700449995284777138e-01,6.932001186085940958e+00,6.318709869459089745e+00,5.070606580719657863e+00,2.941439235386709594e+00
2.021157161643918343e+00,2.215559637968597784e+00,5.130534729394075733e+00,3.706885809479626204e+00,4.542325105029904719e+00,3.460821687472802388e+00
2.332189392858174060e+00,4.643839618374829392e+00,2.657201839458712467e+00,3.197510600879285292e+00,1.089455442835664645e+00,2.913656629376401241e+00
1.640855423682795022e+00,2.190908647683345922e+00,5.470773597496132012e+00,4.535996322355635435e+00,4.687934642997362289e+00,5.428140241161377944e+00
2.740323286587764695e+00,2.609425981257238902e+00,6.171676179255642936e+00,3.335454104241102335e+00,5.319417744935422299e+00,5.365479111774135390e+00
4.286010182010481451e+00,2.572398189507715927e+00,3.931112893514620676e+00,3.111938909642875117e+00,3.303420991052475664e+00,2.413638320724217134e+00
3.945415392381292463e+00,3.604079235969197104e+00,5.273322133776900067e+00,3.265040509221460052e+00,5.192176223503076393e+00,3.080437679392409311e+00
2.395775317735787890e+00,3.934867886238012424e+00,3.132673751541986906e+00,3.527990718160865846e+00,4.671499612795174450e+00,2.892151060296040743e+00
9.459350122758134471e-01,3.182695259738332894e+00,5.035267765961025432e+00,4.282230291627547203e+00,2.240454196675250031e+00,4.799716639893254921e+00
4.187974166198312531e+00,2.781942064242484580e+00,5.216888386780208720e+00,4.053165979045036948e+00,2.895005298831005547e+00,6.091011407866008476e+00
3.345695951978383320e+00,1.764403841770715964e+00,4.429973373223218047e+00,3.603838642959917404e+00,3.705976689225415122e+00,6.201608035079999581e+00
2.620181286846168689e+00,4.893622040855545308e-01,4.018422379413799206e+00,2.808328522209443623e+00,1.960597155172357553e+00,7.386246034280770090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664984727362887273e+00,3.712080650380691349e+00,4.975764511704674931e+00,2.008408767390414518e+00,4.789105750131274597e+00,3.638297344135555722e+00
2.643191986486197465e-01,5.215965609569339634e+00,2.275264788154852447e+00,2.217594311910448646e+00,6.049543209566264679e+00,4.880744074130002552e+00
