VR1,VR2,VR3,VR4,VR5,VR6
8.901255001030776715e-01,2.769797675900219858e+00,5.773588071622358875e+00,5.882586226759408454e+00,4.064210445055394416e+00,5.053791512690200882e+00
7.144524308342039554e-01,3.863360183756481714e+00,9.440982855056665457e+00,2.584802999274825375e+00,3.060078391448924240e+00,4.341221903525008585e+00
2.857923118565819376e+00,3.436716659072153845e+00,6.400176536656324799e+00,3.933118239140581451e+00,4.108264913436588728e+00,3.522421883393478836e+00
3.240186331421079480e+00,5.579168393431856998e+00,5.220549789382424422e+00,1.953073926988036835e+00,2.349945742781273772e+00,2.669820272329431532e+00
3.866885818923326390e+00,4.183953462509053089e+00,6.416198855597689210e+00,2.159800391808415654e+00,6.385388828229287661e+00,2.844879179825409832e+00
1.838184478252949727e+00,7.129618679324556396e-02,6.988358800814882699e+00,2.872446604918482915e+00,6.333908394398660491e+00,2.622776454274229785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.947694272623769152e+00,4.563056645074935247e+00,6.802345191626415932e+00,2.825856854307036592e+00,6.388484580223705578e+00,2.884155333094027274e+00
1.922257191147477950e+00,2.744849565344058995e+00,7.027978433426929961e+00,2.995629821218182887e+00,5.213014715941539201e+00,2.213247238564716390e+00
3.989660151795977328e+00,2.126057451918015317e+00,7.340800743420810903e+00,3.408235603285907800e+00,8.173281670639880758e+00,1.566450402612406201e+00
5.049491270940265508e+00,2.247093458391232978e+00,5.852479518576879869e+00,4.771108791478575917e+00,3.249234354630264665e+00,3.311916766054836536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398959793063813350e+00,4.009424789625092522e+00,4.002808464459903348e+00,3.083025793281979787e+00,5.948891374720591152e+00,6.909674066759965427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533009150209030835e+00,1.192344482658588944e+00,4.146450028706615498e+00,4.248965273997197478e+00,7.318177038020558633e+00,7.161458207861848280e-02
2.982577199071688945e+00,3.209702679032242489e+00,5.333790328753168275e+00,2.446547322845571415e+00,4.631412669680832650e+00,6.876345490648620995e-01
4.057322077913184444e+00,2.487080576853685443e+00,7.376284457066748068e+00,3.329326400388043616e+00,3.869064946549049200e+00,3.294440855814498192e+00
5.866365221583007994e+00,2.594781887495391182e+00,5.232874907828636957e+00,4.456772206189506313e+00,6.723401931794239061e+00,4.327178231177149392e+00
2.000223287454997223e+00,1.540354853116092437e+00,5.171978457705473708e+00,3.705271785690682496e+00,4.171679610585752762e+00,2.642040938189584409e+00
2.789441628265504125e+00,1.985503652694574850e+00,5.322809091292006300e+00,4.277422854147456377e+00,4.853744838547194185e+00,3.290410000664670598e+00
3.776872120690593082e+00,3.950784594470100330e-01,5.585825138374896248e+00,1.962622042376105824e+00,3.302453178538408807e+00,1.946491218639219589e+00
2.324991232008700059e+00,3.134172701890317825e+00,6.303737062762786891e+00,3.545772817470720817e+00,4.517416679813573310e+00,1.825907025296045205e+00
4.055532717384535246e+00,2.458192113596592066e+00,6.177526400428932973e+00,1.569949722066911857e+00,5.733053059187414036e+00,1.424909038045507170e+00
4.610892313969883638e+00,1.340162228683873025e+00,5.856168809725226687e+00,3.396007493107111586e-01,5.083474150953998461e+00,2.364946310862696688e+00
3.272088460397045040e+00,2.336730798033011869e+00,6.904867524484637364e+00,1.444641891754895102e+00,5.165592913494413629e+00,1.691782428400247618e+00
4.457929613417327630e+00,3.794903848362870313e+00,4.395460810235024773e+00,2.782566586224289207e+00,5.254103422029153592e+00,4.418367689403028820e+00
2.496874970864096710e+00,2.718543152868336144e+00,6.695937370347182060e+00,3.785575472308561729e+00,2.486298322737571009e+00,3.334242520199306892e+00
6.856956617463081383e-01,6.524447495731864777e+00,4.654546949170788928e+00,5.141956333180567107e+00,1.175789844109680349e+00,6.576045918992095451e+00
1.964297430486948048e+00,7.220187183589326096e+00,7.690844743707879516e+00,1.737761508772844188e+00,1.524398550370191341e+00,3.900093882062570128e+00
3.023357541874882592e+00,6.731325514620294825e+00,4.357846204361432108e+00,5.847146476122590641e+00,2.745699231979213284e+00,5.224818679641693109e+00
