VR1,VR2,VR3,VR4,VR5,VR6
1.250556765043179253e+00,4.328582872861332476e+00,4.232851535445455227e+00,6.300540614728270761e+00,5.013992335294492619e+00,4.405377313031797470e+00
1.913166120676657922e+00,5.597640666031245438e+00,4.547725518183678872e+00,5.855295629824734505e+00,2.335928633409932509e+00,6.889031515740695610e+00
1.960880742201517313e+00,4.897239511774174936e+00,6.792190439691246695e+00,6.983773037546539442e+00,4.972934934093193426e+00,9.099746631633124139e+00
2.848298125761769661e+00,1.954486428271012599e+00,3.581391796046798248e+00,5.577983273061098757e+00,3.235675402995395800e+00,7.665435510519060358e+00
3.133565759523963656e+00,4.521111508105938981e+00,5.152273528640671785e+00,5.942520570843161209e+00,3.910851744086704773e+00,6.746210614874561529e+00
6.735193441399056624e-02,3.581189705996654205e+00,6.298605844375313900e+00,5.418877714754223085e+00,2.999395156864370193e+00,6.133336497339831439e+00
2.684775806757595973e+00,5.018134504623108505e+00,8.092477228598955463e+00,5.061428896584968307e+00,4.541712661643887650e+00,5.607605412452826066e+00
1.419744767814323350e+00,3.574526703868307287e+00,4.772802602763797530e+00,3.825125773269714813e+00,3.361355975578752542e+00,5.007108336579856989e+00
2.643606786018719124e+00,2.936652836640511577e+00,6.000704862250208826e+00,3.511772899575330786e+00,2.823138545985316661e+00,3.858719482122149547e+00
2.568881657741584945e+00,5.894828117647538335e+00,7.035860819518555687e+00,2.396654965321903141e+00,2.155155303717348314e+00,3.506771322778513778e+00
3.062779692316505376e+00,5.088630217850736770e+00,4.404096432599840405e+00,2.863985619197247701e+00,3.605787460399254130e+00,2.565946684205814066e+00
6.901577367988116496e-01,4.588291650158659252e+00,4.725817302031946276e+00,3.051297750753619198e+00,3.028993137515590739e+00,1.212049255344120446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841256690821333919e+00,5.714578458759467239e+00,6.226150144535274045e+00,2.156969837123367206e+00,3.502046239173166597e+00,1.168178072646037791e-01
2.872440182231814632e+00,5.737731739673121112e+00,5.172342881763309919e+00,1.747219688423191641e+00,3.547311193600817703e+00,3.199493173680507674e-01
2.386514513811396121e+00,3.186669668122006804e+00,5.201866107779941295e+00,2.993991593604179435e+00,2.016106790260193016e+00,1.600223295869350526e+00
