VR1,VR2,VR3,VR4,VR5,VR6
2.022359944144285215e-01,2.845580681370043941e+00,6.735408560301389791e+00,2.105749031535667726e+00,1.575490018773265000e+00,4.120533041054906143e+00
3.365185292871907485e+00,5.016633419822121631e+00,7.925254071821745683e+00,5.247746940531336612e+00,3.439496216068555157e+00,3.536421333151692714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591568159926664006e+00,7.232432856303207203e+00,6.191144049661736481e+00,4.879079386780269090e+00,5.187372430095740228e+00,5.054592687762335501e+00
8.307750746926105823e-01,3.859996893162510823e+00,4.260313876129778521e+00,4.245867625933337663e+00,1.864019070955888369e+00,4.081637828483832386e+00
6.946652734885327973e-02,2.357526835480897365e+00,2.531601989837305666e+00,4.527905939068029184e+00,2.009926833122582579e+00,5.515142581044999659e+00
1.479744769743912114e+00,3.092965875377033935e+00,4.939559476283738704e+00,4.394314471926620946e+00,3.634977238726674553e+00,5.506867647337400307e+00
1.282921179366571129e+00,1.414977654541961893e+00,4.086392368422444576e+00,3.935774245076491873e+00,3.048252080301169897e+00,1.918535456222468127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558393772120665766e+00,2.903237780260866430e+00,5.238966515293025594e+00,4.576710207809100872e+00,4.760818188522753402e+00,4.477670526366304138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.052573602971481392e-01,1.414764418981401040e+00,4.303040977941161138e+00,4.149585933899811785e+00,2.916785277059337211e+00,3.317766587258742739e+00
2.895445484434887362e+00,3.532634228532784082e+00,3.670611374797035698e+00,5.555296679967693052e+00,2.178519114808195489e+00,4.320576911898027284e+00
1.889021365660880303e+00,1.977341734705095222e+00,3.112619941461215678e+00,4.323187963410350498e+00,2.877078061899058792e+00,2.713073693228164274e+00
1.121707042931424647e+00,8.021419833408374167e-01,4.123620056541774659e+00,3.827615619060955598e+00,3.947991175907908712e+00,4.882294069370316514e+00
1.641128549844816931e+00,9.574906440817048114e-01,4.266549770010462872e+00,3.969396924181995523e+00,3.879393541407619939e+00,7.013988344617555271e+00
2.140058217739517765e+00,5.569928140561706265e-01,5.398744938886937739e+00,5.490993212774032628e+00,4.464571235679595240e+00,4.736524415646409025e+00
1.773949526863624726e+00,1.796905848885551382e+00,4.654674589724300482e+00,5.537532481759359193e+00,3.991750225611840008e+00,7.411075145562086242e+00
2.217015039050789227e+00,2.557875957036011894e+00,6.270358342926642514e+00,4.738665041925600896e+00,4.513839584003908278e+00,3.200709888658957780e+00
1.746823094413057387e+00,8.557407288126372968e-01,5.389579555337762784e+00,5.036444757970823360e+00,4.042796524173981609e+00,7.093524056287227708e+00
2.077914985624571997e+00,2.773854519896950421e+00,7.756274650516132851e+00,3.761630596633996237e+00,2.751887924383298323e+00,4.632815874186483107e+00
1.696709113601978292e+00,1.705920158902252126e+00,9.795124445657751977e+00,2.711714535244692748e+00,2.000569604111927635e+00,2.764391037196499035e+00
3.917953964949842938e+00,2.193456379842670501e+00,9.144127531623182037e+00,5.466210559460735752e+00,4.814999074211833374e+00,4.898951837144423394e+00
3.785450636030986971e+00,3.033745968818889693e+00,8.952745301338403294e+00,5.309551920481782261e+00,4.225318225443657205e+00,2.638978333224308415e+00
2.354851922806117326e+00,2.150650136993690786e+00,1.081993548744911848e+01,4.837546391978931659e+00,5.473267422163386797e+00,2.846091738897819301e+00
3.578057364574348753e+00,2.661262879238901036e+00,1.007851358143974352e+01,5.811929273792552308e+00,4.623455189651334507e+00,5.442385639333274128e+00
2.623229676673623612e+00,7.388854348074844758e-01,6.484179698581057139e+00,4.413545560027989367e+00,2.839130727084503203e+00,4.066029463841717373e+00
3.428161955070932354e+00,3.860708979151650233e-01,5.176882393840493535e+00,2.614232608217340825e+00,2.222205769447571200e+00,3.154888255568482514e+00
4.548812102056184692e+00,3.270511829058798448e+00,2.994172414741498756e+00,4.176185213071645919e+00,4.957329575083083029e+00,5.222260136954571585e+00
2.472495197129548128e+00,3.389179901746085299e+00,4.777656260093246843e+00,3.750050360521453463e+00,5.639534941609564811e+00,3.939946943342083507e+00
3.361914256630826436e+00,1.360778151187344687e+00,5.980964812102182115e+00,6.839451835807837554e+00,2.696334767678948197e+00,5.369634099514395409e+00
6.958352157407261540e-01,7.824688162459700891e-01,3.916401171672978521e+00,3.041235213983842556e+00,3.890224489739984914e+00,3.841972043182073193e+00
1.518044387493336700e+00,1.827288818000099457e+00,3.204247555903898981e+00,3.155455004413576958e+00,4.611867658612110787e+00,3.979364316922394007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724469910227783842e+00,1.327301903556781015e+00,6.265577137541124664e+00,3.684907564684682502e+00,4.464206444189237288e+00,5.212691654869655800e+00
1.184531536457050116e+00,1.965929812530010645e+00,4.535932176167089658e+00,5.113969601496442863e+00,4.710441257280180594e+00,5.075925476298633221e+00
2.348312966709177552e+00,2.007627902623433602e+00,6.095955339984932664e+00,4.095060290514581425e+00,4.424785817189769155e+00,4.423585513840660788e+00
3.095171160454998294e+00,1.516670219777861650e+00,6.368533713982117206e+00,2.612161114851705435e+00,3.210868745786761291e+00,4.087048101177728654e+00
2.175174589916216483e+00,2.698641185110559171e+00,6.020980988633515274e+00,6.360800370686817473e+00,7.424861249060601409e+00,3.221010732084180539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823060549201644509e+00,1.786095508452728575e+00,3.886253534330358583e+00,3.847770965017952349e+00,4.803175520714855651e+00,3.742691114524077989e+00
5.123968008370325400e+00,3.312127399194467081e+00,2.755417077330831521e+00,2.972947408376791500e+00,3.804228394781354883e+00,2.346352468719332229e+00
3.513379949109129541e+00,1.300779173620023599e+00,1.671431376181183648e+00,4.254439156516657050e+00,3.371166965476332322e+00,3.593751802613482482e+00
2.987467783016213296e+00,1.426077708283278511e+00,2.588261598217926451e+00,4.218985683680954502e+00,2.877077510582544573e+00,4.346042340364450141e+00
4.613297303829795304e+00,3.016548471830614364e+00,4.447538861364920493e+00,3.306238946727608763e+00,3.873472763383675410e+00,4.456980514284413886e+00
5.211663009102698751e+00,2.173057293495634035e+00,3.850169107850255124e+00,5.546395992446253587e+00,1.598065541726848116e+00,5.402760313611055132e+00
4.033240126317655161e+00,1.968107665782557358e+00,3.211485372506194036e+00,4.309833152768464792e+00,3.216306009706727753e+00,5.117501877491259954e+00
3.564348456849688151e+00,3.133175998786650318e+00,4.455028342065141977e+00,2.050863165771398045e+00,1.109465684881378422e+00,3.070762744625946894e+00
2.853273585359950903e+00,1.058799566389532654e+00,4.989969098110257129e+00,4.425791356056874903e+00,2.855153723011548905e+00,4.669125802903814737e+00
1.693241087768996067e+00,3.632291193736279400e+00,6.756461445022832635e+00,3.331251414933135813e+00,5.281647129343729929e+00,1.687049817685916331e+00
2.596168370246931367e+00,2.962946350241843163e+00,6.039577387882960835e+00,5.629805217322840782e+00,3.603228903085379464e+00,3.011566174419643360e+00
2.676627481773417028e+00,2.541859488264897937e+00,5.356193874803884647e+00,4.753458899554795281e+00,1.519999637533931303e+00,5.109877584738174328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
