VR1,VR2,VR3,VR4,VR5,VR6
1.858481146785499361e+00,2.577531062875000778e+00,6.289152121852062294e+00,3.277013811911684726e+00,4.407611258354821260e+00,5.951180464348732713e+00
8.365387324769337773e-01,3.328953335900136423e+00,5.967777344667556605e+00,3.714718978379966785e+00,4.701840204883680485e+00,5.467785846104539438e+00
2.350478188990371642e+00,2.123201310032556410e+00,3.737952406336835232e+00,2.079686900195196309e+00,3.658896782369582379e+00,5.052806850512243209e+00
2.554054792562284071e+00,2.257330404440693439e+00,2.728578314262907867e+00,2.802584161510728755e+00,2.795079625504135024e+00,5.695104200130296945e+00
1.166129598938720591e+00,2.997243644978401456e+00,3.063639854467442802e+00,3.503076427509494550e+00,4.706354800445607722e+00,5.387910292654350286e+00
8.896379362726625217e-01,3.698817805018579818e+00,3.144888513904109395e+00,4.192799548760394401e+00,3.310859795077815804e+00,4.866995028109163179e+00
1.867293519502213783e+00,2.662665534656237121e+00,7.113376811395736077e+00,2.714494373659382731e+00,5.224008933875920135e+00,4.816019267490609934e+00
2.978309457236767432e+00,3.165819792134457966e+00,2.571858205049251112e+00,3.545203982377121310e+00,2.813402108011882952e+00,4.377175824232060641e+00
2.560234526266070176e+00,5.524560586406821017e+00,6.709764412459987781e+00,4.595633098983615383e+00,2.350741165955981149e+00,4.011408116191049089e+00
3.888799308354344397e+00,6.354782104073384730e+00,4.403537155774145617e+00,5.014759453760237129e+00,2.469433065223199275e+00,5.007616014561791395e+00
1.373031268748145850e+00,5.457483121202189480e+00,3.391760057014108209e+00,4.866870172378636283e+00,3.769955419555648390e+00,4.376963800367887458e+00
2.717619446070532518e+00,2.642564636174373760e+00,5.077362113414533695e+00,3.023467845616313987e+00,6.071246701718449046e-01,4.157864179856293418e+00
1.228446296731195542e+00,2.400374435704429654e+00,6.346878732610122142e+00,2.555754294886279254e+00,5.572194692047065523e+00,3.979870754420038015e+00
3.277139284407511344e+00,2.028361740382437439e+00,4.468479373694735912e+00,3.223405849047779270e+00,2.250262683909461714e+00,4.106070659922217203e+00
5.920233258483971195e-01,1.444075506860003077e+00,5.777145862235974150e+00,1.958711675896843918e+00,3.820351967588253572e+00,5.921586872004294122e+00
2.150805523562101307e+00,3.803604010114947087e-01,5.356037900187525125e+00,1.845862219304870600e+00,3.652548641728893930e+00,5.464471121226154082e+00
3.968554508526129787e+00,1.676991865514040558e+00,4.286975974682782464e+00,2.632303184877259117e+00,3.101740805666961975e+00,5.438006440889781246e+00
8.875446588242918988e-01,2.243044043525121989e+00,3.797061226926186528e+00,4.333443532500812267e+00,3.733094220971577393e+00,6.056455161193051495e+00
1.189373400185725682e+00,3.601206157003696173e+00,6.073998067836535952e+00,5.155708946260906700e+00,3.307988067972913449e+00,5.714188245090076279e+00
6.409243597977480889e-01,3.309568650157273861e+00,3.179397323932639186e+00,4.362345617250295682e+00,4.238057993522871492e+00,4.228089470690211016e+00
2.483010484716725585e+00,4.302496191944754855e+00,4.623527669200032442e+00,4.327672340880645230e+00,1.534722724721542031e+00,5.041534459619324338e+00
1.839971274303369153e+00,4.652539024421392000e+00,5.817575678577262543e+00,3.482733455054051852e+00,3.659194730207665724e+00,5.173092284571023214e+00
3.114364334059307904e+00,3.437208192694714004e+00,3.462302808665859821e+00,1.304598960861247825e+00,3.888594792338980977e+00,7.399853267729248785e+00
1.118774915223589739e+00,5.075746712012684014e+00,5.176509270704172216e+00,1.213368400909600187e+00,5.462728512736211073e+00,7.084286203611173782e+00
6.928364304155927300e-01,7.251275411714940944e+00,5.238971954146899535e+00,2.796194416583457798e+00,5.102812135242209557e+00,4.572805495609158832e+00
2.763884436194651073e+00,6.171798716735565904e+00,4.503486314431182969e+00,3.819842142472484436e+00,3.450916792778611519e+00,3.604229512795277479e+00
1.798638265914733747e+00,3.463859901228303784e+00,5.522076807962145395e+00,4.656220706376172913e+00,1.826715241524036859e+00,3.990768009063970112e+00
2.851362296680491681e+00,3.941212768926980026e+00,5.055385009678651898e+00,3.732045775340256277e+00,2.227542967568470367e+00,5.161701860055058155e+00
6.266598076410920815e-01,2.960620609571865902e+00,4.346913765222229387e+00,4.529949774183780420e+00,3.986324412844404641e+00,5.037858313621934592e+00
1.893471926449971532e+00,3.967582049634756913e+00,7.861652888771471837e+00,4.637377945847710237e+00,2.459207629229402503e+00,4.181133058357546339e+00
1.510799189641633289e+00,3.601995444299639360e+00,6.385228713137447443e+00,2.776784091014381506e+00,5.760672057896512044e+00,5.354264915515949852e+00
