VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158242223792802061e+00,3.215895804681115688e+00,5.309331300535580667e+00,3.459155183300699488e+00,2.025709004956976589e+00,4.777431835117107894e+00
1.608320856301117319e+00,2.043552958696228217e+00,3.597391153766917427e+00,3.276400745568699868e+00,4.619588747843101473e+00,6.365181265533876420e+00
2.863728801926481715e-01,3.993002964536535693e+00,1.096656612513264406e+00,4.084077472847588375e+00,3.570408042149153083e+00,5.942400214257451019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982199229288645448e+00,4.358331691109869510e+00,4.842647768994552848e+00,2.621151348582084761e+00,2.638373359709129673e+00,3.783706571775948824e+00
6.262314309433807402e-01,1.752409573970842960e+00,4.914333367125462537e+00,4.219004392821461558e-01,2.910040839194142581e+00,4.288648082869343625e+00
2.737319796290430318e+00,2.342399787004087131e+00,6.661175777286467259e+00,2.318862354256788549e+00,3.477541994112197443e+00,2.144455485591318045e+00
1.773182598700493440e+00,2.720884687058196416e+00,8.069180531671429790e+00,4.050701885911045963e+00,4.502510436421855111e+00,6.676737471209095887e+00
1.609291868164369310e+00,4.401903375761717641e+00,7.700277162094366190e+00,5.064972848949883755e+00,3.979281876053574862e+00,6.247813603856169351e+00
1.707690288187313277e+00,4.537237212663448815e+00,6.366173642208863726e+00,5.523812481036541655e+00,2.316982578935017578e+00,6.838796104574170087e+00
3.070503430378455079e+00,2.989836493113909643e+00,6.698169282009651226e+00,5.527563625228698818e+00,2.393163977980214074e+00,6.196879487907892781e+00
1.188070572550690374e+00,1.865523655159978977e+00,5.677634379650767116e+00,5.690211240991984276e+00,3.489384305914728479e+00,4.679620318837599768e+00
3.973154054807413349e+00,1.579972363433139737e+00,4.916167725498190144e+00,5.050994127325887817e+00,2.189350239135358311e+00,2.129423872519462968e+00
4.545604672017223180e+00,6.509907286678309646e+00,2.986885192995749172e+00,4.307928734700748663e+00,9.264378930771903775e-01,4.817343421458785357e+00
3.730992328376876443e+00,1.861124294426032000e+00,6.046866567492898525e+00,3.671423752167381593e+00,6.550809425008434772e-01,1.358593407908401662e+00
2.421640763661825790e+00,4.039523898581597550e+00,5.958929284174040220e+00,4.420447015098154075e+00,1.619394202954623552e+00,6.943831181035806210e+00
3.705705233889450056e+00,2.022831617867292042e+00,4.657181592496851152e+00,2.781032035180595940e+00,1.954753148449759337e-01,4.294027739373477814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171363845556300465e+00,4.487101131070235560e+00,2.959511606766257685e+00,3.717041570265315897e+00,9.892359172093470043e-01,5.575368509192236033e+00
1.652520723722490592e+00,2.932302403788032308e+00,4.750599246509738194e+00,3.562543411286001493e+00,3.867742005628314494e+00,3.679167074353517641e+00
