VR1,VR2,VR3,VR4,VR5,VR6
2.460546367039939675e+00,4.326432434119472425e+00,2.169113589501283634e+00,5.117112589201676442e+00,2.485935501760956345e+00,1.200092002628193377e+00
3.145762544173188680e+00,2.520291879148633729e+00,4.613551473766866806e+00,4.800940630561464140e+00,4.526921080734724434e+00,3.278473559426287043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384147067653646701e+00,4.330714805806256784e+00,3.846424075408942933e+00,5.452870228708649236e+00,2.719039591037471393e+00,5.194208593676778563e+00
2.289363912570965276e+00,6.039496378981117353e+00,4.782288316658457994e+00,4.398446100156029104e+00,9.158537657466929716e-01,3.300717287396873090e+00
3.118400441936507672e+00,3.227081040840126924e+00,4.740431264454370464e+00,4.191262351033187450e+00,2.495727050028199390e+00,7.485321723643993508e+00
4.251624061994012216e+00,3.453281769867463158e+00,4.032011427923199776e+00,6.094037053390238157e+00,6.438421461864454187e-01,6.281698940474843340e+00
2.938504430903092768e+00,2.949308909873457285e+00,5.354388566842657404e+00,3.862034448037972911e+00,2.003708401646277615e+00,5.654641537623046332e+00
2.268501259341594523e+00,3.325031653924683361e+00,5.457650068458628212e+00,6.727413317573201823e+00,2.689300110429933888e+00,5.665486769823862900e+00
3.368788642242667830e+00,4.433744986181374692e+00,5.911023701532924335e+00,4.686738908833063100e+00,1.414946704810200462e+00,4.916414261722605872e+00
3.346186605431419547e+00,2.025410889263997039e+00,6.048639700805665598e+00,3.080537185143679579e+00,1.403209766835812999e+00,4.305979937306031680e+00
3.756707632911226558e+00,2.906841538651782741e+00,3.762948123610563300e+00,3.845583343709675361e+00,6.810276116885556341e-01,4.526909706696763180e+00
3.107738420225768738e+00,3.107755864542354196e+00,4.047374291648967670e+00,4.715498569902396575e+00,1.804398887176827948e+00,5.724007750956511487e+00
3.385134152781108519e+00,3.727454629078085446e+00,4.245520598932620793e+00,4.913453708686785326e+00,1.719357328708333021e+00,3.075004477037960982e+00
3.778202935886529445e+00,5.663882870112478152e+00,6.228534460176558873e+00,5.516617375935884304e+00,3.164702902356083314e+00,4.294551798219737648e+00
2.878924502318961132e+00,3.624162691657030866e+00,6.146550221289531102e+00,5.861635069929484132e+00,2.633355987435310297e+00,5.592279366609482771e+00
2.239840620797131976e+00,6.247938503400676247e-01,4.246436599465362782e+00,4.951514512591403516e+00,5.736808226496879826e+00,4.346687078214436006e+00
1.451279187190356534e+00,3.273591636531274052e+00,6.814520334004456004e+00,5.638788926345920771e+00,4.715825731056225045e+00,4.808464352818933918e+00
3.679132732380078430e+00,4.734519327085471296e+00,5.554041111797029195e+00,6.512625068816149998e+00,2.879962604663532488e+00,3.230797960758699183e+00
2.480668103203897967e+00,4.963378550484438989e+00,4.287240103652764311e+00,7.998978163323587687e+00,2.798278443246805303e+00,5.677019740856705354e+00
1.919159759655483688e+00,2.686151095448183312e+00,4.133248963969518464e+00,5.583884680537487100e+00,3.245940135255216852e+00,1.662733798406010433e+00
4.385923529763854134e+00,2.814714382048220109e+00,5.347114742077377691e+00,3.445544966259119324e+00,4.563067655426413793e+00,2.761417477854758218e+00
2.587987984862087032e+00,1.985888418977436398e+00,5.171206888459028761e+00,2.999275782737034213e+00,1.849344453214911255e+00,2.472680299076237986e+00
3.173327827082946584e+00,4.189601276886078196e+00,2.332460678712207081e+00,2.105307340060311727e+00,3.188421051719190213e+00,4.766282159275017527e+00
5.103765191878590901e-01,5.989127801453135724e-01,3.123547483604110830e+00,2.498759091184924230e+00,4.131635608445631824e+00,4.227667109921312338e+00
3.529942065919867034e+00,1.544396184072638789e+00,3.818608302820699851e+00,2.796067751364492260e+00,4.554574144725859419e+00,4.733920682593481644e+00
4.191590203299163875e+00,1.647349125607377784e+00,6.938710236559046507e+00,2.474000214040008139e+00,4.896835397134662315e+00,4.000676390588126630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715687299790007003e+00,3.602173423504464456e+00,6.075665197440027754e+00,3.613995029288952665e+00,3.926647026885976555e+00,5.313862176960234329e+00
2.298980969796794227e+00,3.311950953681404908e+00,5.440415288301170271e+00,4.962974477469539458e+00,1.272714284315188182e+00,4.569793981520529513e+00
1.934645070213428131e+00,5.057312342821019158e+00,4.059816082786689151e+00,3.725789536656629597e+00,1.243522709177508512e+00,2.320176347593043253e+00
4.998268567654807981e+00,3.012442801335391884e+00,3.984680585200562675e+00,6.038350701442345425e-01,1.475511107110638598e+00,3.128274550688768141e+00
2.380964378009511329e+00,5.173080754487706656e+00,4.612452466902699832e+00,2.337273709626277451e+00,2.413525739460423480e+00,4.291231350118592580e+00
4.446495652226067463e+00,2.285038422455247797e+00,5.649714473239558110e+00,5.711165146346125709e+00,3.661140396834899668e+00,5.897930240790349998e+00
