VR1,VR2,VR3,VR4,VR5,VR6
1.079063104760590308e+00,3.754998724529857945e+00,2.112904182440810796e+00,3.803600734727103916e+00,4.091558697681768386e+00,7.512322356095040732e+00
7.220490525059997111e-02,9.912142305728521841e-01,6.155640557335195773e+00,3.379784960094278201e+00,4.058530099274051395e+00,6.827656196151091095e+00
2.635012672995995509e-01,1.123059477057795075e+00,4.859110460179835833e+00,3.069368075854605582e+00,1.110752781508862697e+00,5.084491937714148868e+00
1.166782601008567788e+00,4.264107205376431509e+00,3.711666457777626604e+00,3.481408433876635122e+00,1.984550755654052256e+00,4.605404400366889917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651745718671254970e+00,3.715848078700061841e+00,2.422155656301844928e+00,4.961803342730761734e+00,3.336751084889496788e+00,2.670379234358954079e+00
8.273798637196896344e-01,4.393080293760984745e+00,3.446742040113315753e+00,4.695369228520359428e+00,2.607326379135834316e+00,2.468063262798757762e+00
1.343550490403058406e+00,2.023676992180420520e+00,3.459579537368827395e+00,3.820989234971044812e+00,4.594861542833447388e+00,3.139637097852878700e+00
2.722981782950133933e+00,2.130632261648294445e+00,1.853997483593507134e+00,2.411699869718179734e+00,4.956684846948254730e+00,3.680802694015644416e+00
1.846300510929517635e+00,2.055208868397705668e+00,4.289044771707905213e+00,4.039588308910353476e+00,3.798529067845731078e+00,5.948055832672620724e+00
1.198932526768452966e+00,8.630662322131241737e-01,5.690443518881835416e+00,5.561918963739094224e+00,4.023640446428388806e+00,4.528915006899720375e+00
3.873138945178518977e+00,2.554178241196938259e+00,2.973244538882695576e+00,3.158764050307269144e+00,3.752557042643167584e+00,4.512050255805087673e+00
2.814681327982653691e+00,2.525501058080681815e+00,5.679582342720749466e+00,4.076805789000399471e+00,2.861823600450006833e+00,3.057894718552863100e+00
1.435564305579956734e+00,9.258151620437149454e-01,2.884795649103331083e+00,1.756048538853943519e+00,3.324974335397202996e+00,4.745177304492919745e+00
1.671476375188617691e+00,2.412022964387383617e+00,7.127866119419657309e+00,3.827115531723745079e+00,1.523545691421338555e+00,1.968199692300645953e+00
4.814412602640421923e+00,2.631405162852617607e+00,6.240074953612088748e+00,1.430576925895978846e+00,3.439914016052519674e+00,1.861363437442766333e+00
5.728198394167099750e+00,1.515473190645506341e+00,6.592614896758136389e+00,3.649784067357281003e+00,2.628703947189989343e+00,4.021279263111980029e+00
5.616511750476171017e+00,4.267663504831961774e+00,2.180588368975277191e+00,4.993628079920574336e+00,3.119411936292131315e-01,3.222109702347802695e+00
2.958867459838542047e+00,4.041502580262022803e+00,5.546612665351990934e+00,5.501511729232326786e+00,1.153157803210634658e+00,3.776276742096058125e+00
3.865619915609416868e+00,4.876157424048775724e+00,4.101593589209564961e+00,6.661157769499476800e+00,3.221470137234520248e+00,3.049487947892579598e+00
1.588184788533588021e+00,5.143981704232286845e+00,6.168997041947916316e+00,5.500768501151688028e+00,2.858241505200972643e+00,2.855609336171167634e+00
2.933547258088293752e+00,3.331135657064275168e+00,5.155130363006303007e+00,2.239032533296228866e+00,5.020820160639490659e+00,9.695381737985897530e-01
2.528492816853320058e+00,8.464422280758538975e-01,5.435416352744752544e+00,2.718825349110172152e+00,5.544928824864703287e+00,2.287932857920517371e+00
2.409006842448442320e+00,2.766007673039694748e+00,5.060448356571601636e+00,5.672926438925996351e+00,2.472247467597571191e+00,4.888202636905604415e+00
9.681959819895851194e-01,4.670052173486111791e+00,3.592389357113370707e+00,3.199834890250217612e+00,3.306093192612974185e+00,4.480948128872045189e+00
2.299736823142279896e+00,2.975023184737818571e+00,4.552806309884877223e+00,4.880474924485902477e+00,3.011775781760348991e+00,4.236134646164895656e+00
3.925088812088994850e+00,3.612745994878233002e+00,3.852358162896600824e+00,4.702212412953196363e+00,2.677862237934702794e+00,3.227293986706188278e+00
2.022065321375037694e+00,4.391307697983729774e+00,4.293582726731395738e+00,3.089798134339978297e+00,2.774527646507740197e+00,2.721049461579212014e+00
6.255215315459650149e-01,3.632384258898510687e+00,6.843323620080594694e+00,3.651492403859109448e+00,4.347670566948404591e+00,3.926983543229193074e+00
2.605214771997827583e+00,3.055935944242305968e+00,3.001613848797056505e+00,2.769799785692004690e+00,5.961652716099970384e+00,3.713860774361835038e+00
1.439938477342158407e+00,2.707252664770722461e+00,3.979778629252773925e+00,7.471120601705806052e+00,4.664327868495762530e+00,4.655907489768989826e+00
6.004762534773768756e-01,1.088894387498940741e+00,5.371581444916699866e+00,2.689173041908302420e+00,5.120738940014746277e+00,3.221517404658066575e+00
2.227113750275688808e+00,2.246633618525622378e+00,1.135366724325525212e+00,4.277513812708198415e+00,3.176050040749043735e+00,5.252860023776405818e+00
4.465304859140868388e-01,2.974739210714846038e+00,5.418534036968072343e-01,5.682599384691812361e+00,3.603963001469015381e+00,4.391014307515200166e+00
3.717243992313008505e-01,4.391362848110348160e+00,3.891205296114103707e+00,4.503649364430708069e+00,2.475753264023522693e+00,3.872258283458699601e+00
