VR1,VR2,VR3,VR4,VR5,VR6
2.098251766706665133e+00,1.048445396757857750e-02,5.498901984467345905e+00,3.907090866469699275e+00,1.863231530370810241e+00,3.085341000185898963e+00
1.168236122832345458e+00,4.308566485420052494e+00,2.497256884371948260e+00,5.414111399958531301e+00,3.068655772594473419e+00,5.731514600708024432e+00
2.918214829734536941e+00,9.055429371623247015e-01,5.446408959238135061e+00,3.371587656437666780e+00,4.017459155021828821e+00,2.257150632671053536e+00
3.682942403334237280e+00,3.504688473204570442e+00,4.887944581430832436e+00,5.734164557455561528e+00,5.039790610302349094e+00,4.404130679549310479e+00
3.931237068515844868e+00,4.691638227121224247e+00,5.752277207936271175e+00,5.599239844910522734e+00,4.261033346821230694e+00,1.798508578445338735e+00
4.245706375755521123e+00,1.558825016914458628e+00,5.050689071093975357e+00,5.306718231427315580e+00,5.391360043705700100e+00,4.667520560734425672e+00
3.680775155502783669e+00,1.739509178365855835e+00,2.985875903033707424e+00,2.456116065894994982e+00,4.228710399548445409e+00,3.593275288976379933e+00
2.702472499235089920e+00,2.544064446483984998e+00,5.078252732709537476e+00,5.089200913612684118e+00,4.226562870287219553e+00,6.342355781848143081e+00
1.543791012201715107e+00,4.533207896235794010e+00,8.819892782812379650e+00,4.673238310776156368e+00,2.450879952255969219e+00,7.104375840132711062e+00
7.702661995297774844e-01,1.457093132961290394e+00,6.993267733126228514e+00,3.655580334487662508e+00,2.088726702024124471e+00,5.170262499081645480e+00
3.176451956701241475e+00,4.143080330892439989e+00,4.163382213538470822e+00,3.391414119532243809e+00,4.735416578487983585e+00,7.287234276425762936e+00
3.220376132578109285e+00,1.035449954593095301e+00,5.216937373762874586e+00,2.597378218641710035e+00,5.091999218904426527e+00,3.214018772176681082e+00
2.258028581505503229e+00,9.551395656375811782e-01,1.674858013910721866e+00,4.558991859502566690e+00,4.835928331196939212e+00,2.909835670426797805e+00
4.850540391202283530e+00,5.488086516974814089e+00,4.378199756300965362e+00,2.200007782467435558e+00,4.451284304163484862e+00,3.722237091675165921e+00
2.797025725686156594e+00,5.495683390077223507e+00,5.109773674857661874e+00,6.067336106986064515e+00,4.686308125875831898e+00,2.416530538386258087e+00
2.047007582239041668e+00,2.906317304746437014e+00,6.235549934315952392e+00,3.214222764332836935e+00,3.665227602717964661e+00,4.623901624997703408e+00
2.456351298478302692e+00,2.899198528059970137e+00,1.619141012788381850e+00,2.759018201155594596e+00,5.544099228411077718e+00,2.082793914979692573e-01
3.670990270957005475e+00,5.574017514709925791e+00,6.958833748935163044e+00,4.381794927564459208e+00,3.141447360567305225e+00,5.663704379394818744e+00
3.279632574345555884e+00,4.159195390286840599e+00,5.086008908342054546e+00,6.451775040132377015e+00,4.540269515747620055e+00,4.392435934532796793e+00
2.207645028680648824e+00,2.123460688000739616e+00,3.186518062216525671e+00,3.133015561523357917e+00,4.878687438579053293e+00,1.539468648721666000e+00
