VR1,VR2,VR3,VR4,VR5,VR6
1.074175948683957271e+00,4.331793058476370639e+00,5.846746187718045107e+00,2.672287095562849935e+00,4.249541991366418969e+00,6.176357165337465815e+00
2.650427685117695553e+00,5.309882658313068937e+00,5.009888255083816411e+00,4.328264199772991816e+00,3.825457030148385229e+00,4.028562338066756787e+00
2.996552696305368357e+00,3.158395800089513816e+00,6.730952929373470894e+00,4.745704631340330160e+00,5.100786957701108904e+00,4.481178005927346497e+00
3.398094016758600677e+00,3.838114416471912982e+00,6.167071901008238655e+00,4.806114397287768014e+00,3.623246489324025710e+00,4.574096178257430090e+00
1.687974319625240582e+00,4.148616543445901250e+00,4.710841123294836841e+00,5.741788410407240306e+00,2.425917448941578236e+00,4.024361898117107650e+00
3.034993064667461660e+00,2.715797396095208427e+00,6.446092392751544331e+00,5.128351350316320278e+00,1.967315705411068372e+00,2.963310351674671050e+00
1.425836421542885368e+00,2.506991128777459998e+00,5.297681259852905278e+00,3.937584430899129906e+00,2.782127802143598672e+00,4.946358504830056901e+00
2.908033279178524833e+00,4.757392142624821574e+00,4.648128001059800063e+00,7.170205644186491867e+00,3.022307444774785967e+00,4.658603131091167526e+00
2.986188512652372395e+00,6.208056803479097496e+00,7.041458955339721548e+00,5.840472353945927786e+00,1.475245010595295891e+00,3.507650234814571277e+00
4.409088270060908421e+00,3.489487905044921234e+00,7.090861336098535972e+00,6.793973424988541510e+00,4.525111192395627313e+00,4.520825989995636895e+00
2.241909224012458068e+00,3.679616463381769620e+00,7.920914172845893830e+00,4.887987273753216400e+00,4.322175353397520681e+00,5.584863865953192175e+00
3.183210959048550226e+00,2.486674632953731923e+00,6.156550073800982403e+00,3.023682226901539316e+00,3.569026795583475131e+00,6.815352458650619560e+00
3.851666924121234015e+00,3.380991506317554851e+00,6.840989796622917396e+00,1.563539973763008462e+00,2.550455905435862203e+00,3.193202256511007420e+00
1.206138720731379621e+00,2.436552194870298393e+00,3.532415365102818505e+00,2.009827673360262246e+00,2.370616261268514879e+00,8.499230343571486657e+00
2.059953503213318271e+00,2.565951067993489154e+00,5.317723321113146717e+00,2.690160606906442986e+00,3.594269316383844171e+00,4.251633924554324651e+00
2.686304069422894791e+00,4.565982461732906117e+00,6.487308376699695067e+00,4.353890442647498915e+00,2.855638699223142840e+00,3.556672503448880640e+00
2.489924236454585937e+00,2.606390633776279664e+00,7.405655093135050215e+00,3.071561030914767620e+00,3.807232533517686868e+00,4.503787172749080803e+00
1.866431991545231428e+00,2.890122819030181756e+00,2.676548834979394442e+00,5.151662777633172041e+00,4.239408955206085849e+00,4.976891676128398778e+00
3.178933638811065165e+00,2.207553791578773961e+00,2.876281840060624262e+00,4.877175415449469753e+00,4.200189364232043587e+00,4.596042568567933806e+00
2.856540245948297585e+00,3.994407844115859696e+00,5.115205481987698199e+00,2.714338137758180558e+00,2.803840537883968587e+00,2.369625910748763609e+00
2.813055808359421484e-01,1.444455102082756959e+00,2.560605200511168800e+00,3.608036970056801795e+00,4.409720005982884494e+00,4.612605247759085536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345660061129409169e+00,3.515561882224441437e+00,5.299452915609079717e+00,6.892293123192134274e+00,2.753648901028092233e+00,3.486204118159628607e+00
3.119621067294274130e+00,2.205122298856035279e+00,5.167531378815356291e+00,4.269286827939227535e+00,2.643432514690796431e+00,4.019343639055970030e+00
1.057581415262119018e+00,7.440276531433172025e-01,5.069033054952186035e+00,4.723676731020202801e+00,3.690700824233159594e+00,3.263608516566940398e+00
2.124421066065350860e+00,2.580710877949147886e+00,5.689736948913910020e+00,3.120627673506530364e+00,1.807981704173756032e+00,5.475163886384248002e+00
3.542265767162820378e+00,2.328849759027247668e+00,4.163198984259089741e+00,3.767994082434590553e+00,9.456319807817847867e-01,4.266922683114440673e+00
1.399411894885881358e+00,2.219568879862186872e+00,3.520525948204273003e+00,3.933505150128287831e+00,1.690538466693041642e+00,3.195516305931894507e+00
2.034562134312271731e+00,3.549167656277558258e+00,3.991953660462265407e+00,4.292814595687222123e+00,2.215324347440257746e+00,4.905875738061274305e+00
3.772569876724656268e+00,4.325813169642126255e+00,5.818479693308756140e+00,6.641011090302082920e+00,3.665547363630492939e+00,5.045318796512114901e+00
4.247590224366309286e+00,6.177450082184266833e+00,5.493249615257980167e+00,7.688432560089439427e+00,2.254023647267299424e+00,4.621242075354478729e+00
7.051889854317169082e+00,4.579712388720407645e+00,6.906658314599237514e+00,4.776439466919192967e+00,1.785447894390070456e+00,3.001109879781863832e+00
2.737842492051480114e+00,4.204454966569228347e+00,5.882666871200099123e+00,4.494174513240042579e+00,8.813811872634653710e-01,4.376754440258316947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964865343859729663e+00,4.091578763427497378e+00,4.960263570339575878e+00,7.402007531650657057e+00,2.338721928960127983e-01,7.468529065610918671e+00
4.613721168158885000e+00,5.928314248700752742e+00,6.811166272518086373e+00,5.312965119487964571e+00,8.279617779116161813e-01,2.089035613706446526e+00
4.761476759852772744e+00,3.601939287573888482e+00,6.018380311086113821e+00,6.069901139088076825e+00,4.597673746013624552e+00,6.707094235942304472e+00
1.319249437523879465e+00,6.086951758904374898e+00,7.271775653292767316e+00,7.606246133337226212e+00,4.667939131041456413e+00,4.775367515772070526e+00
4.478809258151931871e+00,3.424841247550414636e+00,5.889730148571604929e+00,6.442679458611170418e+00,4.122594142201926992e+00,6.629642786161119794e+00
4.191988541072128704e+00,3.695059401009113564e+00,7.562707977647967539e+00,6.141344265228364740e+00,5.057087818194149875e+00,5.297068321690947990e+00
5.636785491535149184e+00,3.325661670583716756e+00,3.774793032630543443e+00,6.688350473845899202e+00,4.102823106369810624e+00,5.692800290636315097e+00
4.309777979162632278e+00,3.873687954540723233e+00,4.909409669418335120e+00,8.214043437999904995e+00,4.008341105189821008e+00,4.029239533967802878e+00
4.782569339811022502e+00,3.573825671398670245e+00,4.448960929075423287e+00,5.977066475815103530e+00,4.303316752102652742e+00,6.154370085264018186e+00
1.514583802849498007e+00,4.779122224443716149e+00,4.601161603528954203e+00,6.740542081274981001e+00,3.654097130568277674e+00,3.657226494994036958e+00
4.623530709970461672e+00,2.718189086448747460e+00,1.447414196170301093e+00,4.823135816838309609e+00,3.230143546519731235e+00,2.460509437169835945e+00
2.640149611716657407e+00,2.800770883858187954e+00,2.328062339504009870e+00,3.779293739400837016e+00,5.764828070241474478e+00,3.828391544501129840e+00
3.082708432901524631e+00,2.487326430769680741e+00,2.904224785362892192e+00,2.485176213295485770e+00,4.968909164273220824e+00,4.707883115383874717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
