VR1,VR2,VR3,VR4,VR5,VR6
3.202119677022070121e+00,2.745698933120952923e+00,4.711353885118597873e+00,1.987686738802204367e+00,3.587320538352832600e+00,4.334613031664911631e+00
3.666857577833691817e+00,8.367237867141068541e-01,5.723902278117061648e+00,1.976496827982864524e+00,2.301240171077855390e+00,5.792406343628630161e+00
2.671064441661611166e+00,3.329531230793155938e+00,3.959443432523199746e+00,4.894927644672639744e+00,3.126265337778572295e+00,4.188457497031173205e+00
5.126230849402590994e-01,3.306381278621516095e+00,6.520846949855894081e+00,2.600009944286023167e+00,5.085872533279880869e+00,3.298926940087853588e+00
2.041996156316585154e+00,1.373103091970876211e+00,6.517287788258735226e+00,2.009701446210256925e+00,3.119823168294415972e+00,5.033914467289251071e+00
2.178553708530098998e+00,3.393001177217091602e+00,6.432264730726482860e+00,2.329728396520192035e+00,5.553089162590012506e-01,4.820632518279710510e+00
4.208577819561652333e+00,2.743342545049169523e+00,4.669653262143706129e+00,2.873854772157028670e+00,1.584546585863554791e+00,5.060387440408168125e+00
1.988888073398917378e+00,2.875588965587821733e+00,2.386214984827023322e+00,3.186953433096292088e+00,1.137992258291699699e+00,3.274284016029008981e+00
4.143683668952945709e+00,3.086029328072450006e+00,4.844022521971830919e+00,1.536406322389419099e+00,7.357002557184011415e-01,4.508410733808069892e+00
9.773729828810142628e-01,2.081131016132372391e+00,5.393739341735873438e+00,6.407265026846804545e-01,1.729277788342873379e+00,2.544819856921879175e+00
3.374161210548034529e+00,4.805942184168433329e+00,6.166343502355150719e+00,2.186932536015775419e+00,2.985544381811760406e+00,6.645564639672285168e+00
3.044867256882444639e+00,2.383603053107387737e+00,3.781812954464082832e+00,3.247648390903845161e+00,3.357158200875101084e+00,4.308666450764286004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378206448440934428e+00,9.841344229390935894e-01,4.026228738986278088e+00,3.622611038899897995e+00,3.972411848000839463e+00,5.444392477982622047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.089883313707388002e-01,3.728597999785415507e+00,3.922548553868989707e+00,4.044737963121121105e+00,4.247098922459144887e+00,5.165912547629783802e+00
3.997062754150607411e+00,2.394347834585709656e+00,4.776394400851819100e+00,5.415657655212880783e+00,2.233819481344519353e+00,4.876927630111208778e+00
2.245591832662456433e+00,2.257236672287714185e+00,6.700678804401137612e+00,5.225115902943305635e+00,4.005933053100132923e+00,4.481099012105024926e+00
3.349336155423677575e+00,5.227633336000582887e+00,6.423415601277376652e+00,4.318572038184283812e+00,3.252388913134625525e+00,3.486608155563011735e+00
2.309537167110509159e+00,4.574899732808678010e+00,3.649450501504180266e+00,5.375498862853062221e+00,2.260043473899040478e+00,1.997290235278856407e+00
2.188321710228115613e+00,5.177065496551225721e+00,5.068441843710273176e+00,4.746598988222102911e+00,2.967638268044886285e+00,6.071811698762876297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532678472682606596e+00,4.212793363762999732e+00,4.768716243965802626e+00,3.228735755375550909e+00,4.268899130619971061e+00,3.125839880879688781e+00
1.688219362318521544e+00,6.169671574838790917e-01,5.701628766501210421e+00,5.725367378370473048e+00,4.056747864276191606e+00,2.425115948318732784e+00
3.567684468850881530e+00,1.829617175186911693e+00,7.556618122087508382e+00,5.479197519168957697e+00,3.630155901752115000e+00,2.500440697863918871e+00
2.941697058397571229e+00,2.340729587708409998e+00,6.624998249693236474e+00,2.776929000900251410e+00,5.171805753691206320e+00,3.982524764038326115e+00
2.601984185724074194e+00,3.883202769809825039e+00,7.007866686291599478e+00,5.794133883757991654e+00,5.833042399676899414e+00,5.013988573473979748e+00
5.010256560053578667e-01,3.566503393813469813e+00,2.615975513780354422e+00,5.193451262248141020e+00,3.546810790940237545e+00,5.180080986534565390e+00
8.690326044316889487e-01,3.439761167153889243e+00,3.805735517307120563e+00,3.724383838119782020e+00,3.134766253453415086e+00,3.914618616667318474e+00
