VR1,VR2,VR3,VR4,VR5,VR6
1.540621858965328439e+00,1.476527233748027967e+00,5.248716305982309649e+00,3.916348913390825359e+00,4.110273450291590080e+00,5.201501592306724930e+00
3.332835488492352560e+00,1.963386370202573783e+00,3.295167277698673569e+00,4.797204763469610000e+00,2.495308117294653183e+00,5.397934163595465407e+00
1.225594585187327112e+00,2.978224065943396948e+00,5.097465347152912329e+00,6.908801936378621278e+00,2.148724753509091201e+00,7.467411779305249908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948814917750510300e+00,1.963919103557945967e+00,6.300386259527839705e+00,4.638000374679375426e+00,5.607460639184984608e+00,7.731469650168183882e+00
4.396159430954054148e-01,1.921077983262601485e+00,5.956845592481522011e+00,5.987341831872768694e+00,6.190925878009010397e+00,7.101129318304708171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016069166146064351e+00,1.003630990567947467e+00,6.175200593861498888e+00,4.468193658672955593e+00,5.150515264232799595e+00,3.596298500698309475e+00
5.885791669476203580e-01,2.845318346429486667e+00,5.055937281107456549e+00,5.468315401189952851e+00,3.804701071878353602e+00,2.800683898488373735e+00
2.121291523346076957e+00,2.210538586332305933e+00,7.070917973224490005e+00,4.622089249612717055e+00,5.092237951110279326e+00,2.968594041360439917e+00
2.251523928284117293e+00,4.946045193282687435e+00,4.719031879002806740e+00,4.745971460283588961e-01,2.250414288509444471e+00,1.777353764839535888e+00
3.362370254774443623e+00,1.862307974797098753e+00,5.381420287081581932e+00,2.507931445553092331e+00,4.325741327783336310e+00,9.508680025382680867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603959080458846387e+00,2.972142982697021818e+00,5.331152837754138396e+00,4.854163630626183057e+00,3.084609869507809243e+00,2.292571316078184651e-01
