VR1,VR2,VR3,VR4,VR5,VR6
5.994407602114579348e+00,4.568194226828072857e+00,4.956203527668844977e+00,3.178354745217186306e+00,2.121137306358864105e+00,2.893724918484924302e+00
4.115115840120322943e+00,7.449641209136947495e+00,7.710659608619595318e+00,4.585432356580495750e+00,4.502466804206685325e+00,1.439635936070344790e+00
1.570713432707681045e+00,4.533461696568634736e+00,5.462420090925119709e+00,4.732244025010278854e+00,3.587739615064267085e+00,2.227253863530168410e+00
2.451902076175570322e+00,2.785971785056921668e+00,6.964561457004342593e+00,5.772063904493190734e+00,4.686989014097892259e+00,4.059431703642671252e+00
3.225465967158466007e+00,1.256830859288069702e+00,3.647949269386656646e+00,3.466058664946153556e+00,5.874158900725121590e-01,4.323220350241279597e+00
4.504218794608249254e+00,2.815793745717617202e+00,3.574220655837207605e+00,3.077135881464296396e+00,3.426410320167911472e+00,3.367096415052241554e+00
2.511290053092368968e+00,2.549928426301628637e+00,3.829765581910386629e+00,3.841421759656601154e+00,3.575935107183445982e+00,3.522625018370173500e+00
9.340396281938718737e-01,1.800453781209988113e+00,4.823046651538844820e+00,3.257548867550001503e+00,4.082919507572643880e+00,5.964110527378442939e+00
5.339079379144433535e-01,3.271832552043491660e+00,5.139778728056411339e+00,3.117397402133595286e+00,4.318875770596152464e+00,2.677257579356171924e+00
2.453325577845497207e+00,1.200321461739566109e+00,5.142628307318653391e+00,4.454983453215876743e+00,3.437769706313626106e+00,3.638388932839373702e+00
4.194019932534113870e+00,1.723753404626055419e+00,4.686786087023297576e+00,3.589360677289346491e+00,3.090042429710937899e+00,4.738406311024873752e+00
1.535978851719068672e+00,1.818742238069890771e+00,3.793841189923724766e+00,3.346498842480969849e+00,3.363888255694537754e+00,3.443123797062100255e+00
1.898353409415085569e+00,5.425327434025440709e+00,4.903585447299702693e+00,2.424318978343904973e+00,3.794107528485036962e+00,1.971241459984693911e+00
4.351339097419770319e+00,6.615500210737220499e+00,5.415706825630933530e+00,2.849761900009826210e+00,5.357783771595426181e+00,2.205055055608041492e+00
3.310472917913766189e+00,4.158789031693958194e+00,5.270300694231728755e+00,3.976256638923579168e+00,2.303280045388881980e+00,5.378114686508572717e-01
4.282898548069288935e+00,4.645359398496484715e+00,3.828324201091982015e+00,3.245953440640723553e+00,2.172604929999785828e+00,2.571441981305033764e-01
3.349642287777389260e+00,3.860471381530509838e+00,5.094952186751455336e+00,3.681343291154806074e+00,3.640877888010441765e+00,3.233013562675399744e+00
3.213329186586923125e+00,3.847183241519989583e+00,9.082076639327242518e+00,3.531324059613826893e+00,3.908617972949190111e+00,3.152410270774637535e+00
3.654183186254276627e+00,1.388507493578302610e+00,6.143201854484091839e+00,4.362703387790989318e+00,3.576930887150254978e+00,3.739144353420827294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669879962817414576e+00,1.090682397384661995e+00,6.922498309032801167e+00,5.681437924611559609e+00,2.956737230371811354e+00,6.046536155394820256e+00
1.356918385753840717e+00,7.572276574193645970e-01,8.492619041021173487e+00,2.291658875401662243e+00,3.144154918713430558e+00,4.668778240094288989e+00
2.397745052551155887e+00,1.509561608649931053e+00,6.173394019265920463e+00,5.377971128448379545e+00,3.367431726428589123e+00,4.379183537023842554e+00
3.751353353883981168e+00,7.872201724952456736e-01,5.064780351482169429e+00,4.245257969554142363e+00,1.522413567283633862e+00,4.600616074554441326e+00
1.503183140077771096e+00,8.670756932736125577e-01,3.627966317919823602e+00,3.429094002319152956e+00,3.606466136315637172e+00,4.921992071091199961e+00
1.808433268482198653e+00,3.981269952946354884e+00,6.574820138386276547e+00,1.429902948028922260e+00,3.247415423020906022e+00,5.337776099459484946e+00
1.361214240946256870e+00,3.475605932047667768e+00,5.375756788970526223e+00,3.414046046303775839e+00,2.485214675391002714e+00,4.286008935145226850e+00
3.351281709631550143e+00,3.737154963094495130e+00,7.958858144056425665e+00,4.317080898154709523e+00,3.410369197435259903e+00,3.055909763432211879e+00
3.159667444512746393e+00,4.345202310789638034e+00,5.570730073373924007e+00,5.064369391083937799e+00,3.403355074724037532e+00,1.033885186872394613e+00
1.361061859004593977e+00,1.933216224627634094e+00,8.207775750014022265e+00,3.826774059720699839e+00,5.626271102286979797e+00,3.961790448101052853e+00
2.629074650463905094e+00,2.542693153827030539e+00,4.224448077294350234e+00,5.607394704906610627e+00,2.111578960419924655e+00,3.721198249730682583e+00
3.316545240544242823e+00,9.268116608176768523e-01,5.442383012739853143e+00,4.071199903326066405e+00,2.420985759070506838e+00,6.660644357946932104e+00
2.649404735512191245e+00,1.233664651132215573e+00,5.312033384281550141e+00,2.240557503366982672e+00,3.677963211593484605e+00,4.567652466035164949e+00
2.369962040151904592e+00,2.005509583706031940e+00,5.746738214530556554e+00,2.269405222549039536e+00,1.374756064502609343e+00,3.443374636304419756e+00
2.124793304035760055e+00,2.968627953398998542e+00,4.440809942376942487e+00,3.595719662437337760e+00,2.145219164975676662e+00,1.333997135346272511e+00
3.209377590281519588e+00,2.788344082753127839e+00,7.440598758484093800e+00,2.773939736961200442e+00,6.463001057533732663e+00,5.101789896397957769e+00
2.441040077660155738e+00,1.586812739114654480e+00,4.309145696824118410e+00,2.238622223206250261e+00,5.234448725308423533e+00,2.888939814035990761e+00
4.181969634957503068e+00,3.350391582047119066e+00,6.188768695850922263e+00,3.109208681586549616e+00,2.263547569808785020e+00,2.391028419356247881e+00
2.877045819624568068e+00,5.613799617835670830e+00,5.532937129311573443e+00,2.862312633168723863e+00,3.100061818580222450e+00,2.262256219710971017e+00
3.236255425753800097e+00,2.000837908418330535e+00,4.509351326345271360e+00,3.020582236184270020e+00,3.997937860876740856e+00,4.380422205689749937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496852422913276914e+00,4.351325885448011910e-01,5.986569606363053353e+00,5.112605630967063775e+00,4.348384721561711075e+00,5.650137290375191412e+00
2.785459520077964601e+00,7.468614942316933458e-01,2.845796829150489149e+00,4.161844937724424653e+00,3.605534345284024944e+00,5.527951381416395193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605191067505474578e+00,1.458903947203707530e+00,4.325033551128200315e+00,5.310967160879789262e+00,4.156338425149340488e+00,7.513514849344529622e+00
2.914122450606120296e+00,1.948149613466576113e+00,7.280328582547401339e+00,6.324262490352469790e+00,3.520667282859269775e+00,6.691718203855778313e+00
1.928016153021925749e+00,1.279990061840723836e+00,4.445004991859361709e+00,6.606621951602788201e+00,4.551954110270090226e+00,4.878063148058140008e+00
2.245704985075930971e+00,1.625595193536413907e+00,3.189308159744488336e+00,5.158310477859286536e+00,1.651177674748304236e+00,4.596212344328496791e+00
