VR1,VR2,VR3,VR4,VR5,VR6
3.800436495766755129e+00,1.667542484725032192e+00,6.401920198080283342e+00,4.138263078733159794e+00,4.510896984242767971e+00,4.262091462841050671e+00
2.134110624645644716e+00,3.541301631826416774e-01,6.303973067268267449e+00,4.011692714248785485e+00,2.361561621254146370e+00,2.716410744860469961e+00
4.661909949638312511e+00,3.918187432989553187e+00,9.220809191468495314e+00,5.638567650563858891e+00,5.452042474723878485e+00,2.723075769403004109e+00
2.170604042168517545e+00,2.546753305844152937e+00,8.899838774821024145e+00,4.288270548666831772e+00,2.806750943614475080e+00,4.506134713957139049e+00
2.695558382419593446e+00,6.875139808835951882e+00,5.307260540169012053e+00,5.168794741579898044e+00,4.907407276118487260e+00,3.771468838438003068e+00
6.090327944305349295e-01,5.138183717338662859e+00,5.662461491704381622e+00,3.556727893394475704e+00,3.455261322831642445e+00,3.287000723377981437e+00
2.937003790981208340e+00,4.597899295794523056e+00,4.732878131753050610e+00,6.255684034263730986e+00,3.159808386279564729e+00,2.520554927902135312e+00
2.376096126662768704e+00,5.632050623630542319e+00,7.036716965632672682e+00,6.479872858243583167e+00,4.256852056326969169e+00,4.081464719748202796e+00
1.806400594764939971e+00,3.137292970920778412e+00,4.371172772772347059e+00,5.448221131563665054e+00,3.111285941132504451e+00,3.240026301401377040e+00
2.456396323619027378e+00,1.675037067243936084e+00,6.157536588072891170e+00,4.051164447921461687e+00,2.961789580862651317e+00,1.367575674986725165e+00
3.232581795257456037e+00,3.993851307374820525e+00,6.250641947614727023e+00,6.254255278631129400e+00,3.028337310833741469e+00,5.181073244042157633e+00
3.200473106509242882e-01,4.627988076330965761e+00,3.659499849151360173e+00,4.697447846437985852e+00,2.325631312637793879e+00,3.476437515195316852e+00
1.973034189038892716e+00,3.653211972107599959e+00,3.546101081871138927e+00,6.454462863225976399e+00,3.048223059535480672e+00,5.229718935831399129e+00
1.891808606007750360e+00,2.333255096551608343e+00,5.156887962562311856e+00,3.259973020833956348e+00,2.256066114537412570e+00,4.799760856438643586e+00
2.229416260163309627e+00,2.280926778136164401e+00,4.604952698362033914e+00,2.946561638896668001e+00,2.192050177278387579e+00,1.883320776441786304e+00
2.216109185653682534e+00,4.296709625724856707e+00,7.277169633135175175e+00,4.843975091809987532e+00,3.649089875717512310e+00,2.906313318912096655e+00
2.986432148107655227e+00,2.670502274549155342e+00,4.619695084715902844e+00,4.175437230640188346e+00,1.740278687099676702e-01,6.287469866200391166e+00
4.233036324740226952e+00,2.369129359959302850e+00,4.155855051400858535e+00,3.164997858026845634e+00,1.771321886232718024e+00,5.822655530921180045e+00
3.301877299172983449e+00,1.578488743625860113e+00,5.155760864610742011e+00,3.604884740482635852e+00,3.795023301912341829e+00,4.690026350895516671e+00
1.535282698452990369e+00,2.688402372346354596e-01,4.842070904744936399e+00,4.160237749625269821e+00,4.484609277880557521e+00,4.614322827047906195e+00
8.653768972998285847e-01,2.366254856330822776e+00,2.246587352738862009e+00,4.210136525495827620e+00,3.785132202021903147e+00,4.720386457821023285e+00
2.648728379103861386e+00,3.145434099651261306e+00,3.453137518375106740e+00,3.531046307285921060e+00,4.159482369652706346e+00,5.935474805457192637e+00
2.323288018612850170e+00,5.934242276910117297e+00,7.328545222530079783e+00,3.457254278544639625e+00,1.014030263004284560e+00,2.665770438339934767e+00
2.930035449566639194e+00,7.367032152945185430e+00,5.320896598681771117e+00,4.983323182682262598e+00,3.538900473493672205e+00,4.845694264485198133e+00
2.198810963528232687e+00,5.557078662978596206e+00,5.361087153579406461e+00,3.649245648560672350e+00,3.687324062355612497e+00,4.405145203856017488e+00
5.677894164299992497e-01,5.203004828187166808e+00,1.964254413328957227e+00,4.757967716957896442e+00,4.488360822167917874e+00,4.742155721897827192e+00
6.729257221538329503e-01,3.445464171679664567e+00,2.101575426650937661e+00,4.578406496463214737e+00,3.397184531392894780e+00,2.678229977519521299e+00
2.874518658196147936e+00,6.246933885820444843e+00,4.790220748788167171e+00,7.072598993229279429e+00,4.153774393487081440e+00,4.195790642965425477e+00
2.303976155176235885e+00,5.190119122880780367e+00,6.072352192196230014e+00,4.595041513547036161e+00,3.730304975894461528e+00,2.406185021479003261e+00
3.217365925031624219e+00,7.636782254040829443e+00,5.574954662588456955e+00,5.338563791276929926e+00,3.191150312822017554e+00,3.917894176562284336e+00
2.124771181046282820e+00,7.093113477019091562e+00,4.992358016997861192e+00,6.770441923478426105e+00,3.755746386168503204e+00,4.248297294585488437e+00
7.314548205060793507e-01,5.130454714274334194e+00,1.312092773298304760e+00,4.272201424659347602e+00,4.932195804383802340e+00,3.874850174541864423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116272067876141083e+00,4.797490203455528679e+00,3.818260513743598317e+00,4.743452975703736030e+00,2.031222087201740134e+00,3.834189587457274229e+00
2.947616790485386495e+00,3.044738774295979500e+00,5.224728021789275090e+00,4.585853469187435749e+00,1.981237275828921618e+00,6.894040857874939476e+00
1.875709786399837986e+00,3.340053104161854414e+00,4.196389253693801891e+00,3.327789776704198399e+00,1.607886979518000192e+00,3.168071859561782055e+00
1.551905821284302434e+00,3.433642262844982085e+00,4.318155781140178284e+00,4.522985943373276641e+00,2.709944451480370553e+00,5.190536795586980112e+00
2.297572371208163933e+00,3.787685210806371217e+00,3.698581315799158276e+00,5.089832759273883234e+00,4.884630160546316269e+00,3.205628075205201544e+00
3.438062768644205569e-01,3.513466867507327507e+00,2.690323238143272455e+00,6.504193986267058136e+00,3.360973924617030040e+00,5.222370470717487834e+00
5.208635704072246408e-01,2.063609246227195104e+00,3.133719323008025359e+00,3.619251610137083297e+00,3.354036547507350363e+00,1.963535961810398689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720167497740836104e-01,3.800762853354178183e-01,3.366840984424618988e+00,2.319289596226220329e+00,1.300390938619763626e+00,4.676543096896425666e+00
1.383189116587440370e+00,7.214309922114234830e-01,3.857277001641023606e+00,3.223605013368116445e+00,4.531680438265969890e+00,3.696054827409925192e+00
2.523975499043299209e+00,2.095018767100413903e+00,3.974268522740389109e+00,6.725546884673812897e+00,4.361647599237786999e+00,2.256021614167122991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341890441888343721e+00,4.755650825657895098e+00,5.691625905173323119e+00,6.231577044685545630e+00,2.856159640076696871e+00,6.381774800866078401e+00
1.336315354879561212e+00,4.451511428138672066e+00,6.988967638128295690e+00,2.767091271413661513e+00,2.150561362107713315e+00,3.661321736578541319e+00
2.899002640105794448e+00,4.398808131977984814e+00,4.873784998191894147e+00,6.192373018242326665e+00,2.626322409584489925e+00,5.642561431781393466e+00
4.153982276486892999e+00,1.828556603340108389e+00,4.323447945036175355e+00,4.214688795149386102e+00,1.541845508592918357e+00,4.474173873112486710e+00
4.250159138476390375e+00,2.787592210757020794e+00,4.656799968578119397e+00,3.296099672241747491e+00,3.830988771487922051e+00,5.643919708520270362e+00
4.334075559992051296e+00,6.153073735985605808e-01,5.983405198330331132e+00,1.691861086836961459e+00,4.932972474058009205e+00,4.948380347396970080e+00
2.981133150515859143e+00,1.013433327703678000e+00,6.601115796135307079e+00,7.692644690042351741e-01,4.374577154820912916e+00,3.259935934141239056e+00
3.334387863787615203e+00,2.183525295663490517e+00,4.266646715587589789e+00,3.309398535340079661e+00,1.837101657057482740e+00,3.332188191581676673e+00
2.077075275400816601e+00,1.451469913725055516e+00,3.884554577180959534e+00,3.218295352859843028e+00,1.573652052727976480e+00,5.445737128173119501e+00
3.535401609454791760e+00,1.815436299248139651e+00,4.182050699026754970e+00,2.954537216593635662e+00,4.314773895860101405e+00,4.102325756317575234e+00
2.430631401804262737e+00,1.251362942019690117e+00,4.224127516692355755e+00,4.126595801058559942e+00,2.064013752099326027e+00,4.061677318591805808e+00
2.814679728787372603e+00,1.211688584133327140e+00,1.927301022813126430e+00,2.345850381303819621e+00,2.042222361037763445e+00,5.879334019346708295e+00
2.546189554694389567e+00,1.152146933614444091e+00,1.892852982070807322e+00,1.577213639043421267e+00,3.546499155382063506e+00,6.495429540864166462e+00
4.952937028598563884e+00,1.090977885134488901e+00,3.807166053230987224e+00,3.856355526025180946e+00,1.641891350766998769e+00,3.362698260661507454e+00
4.667081895656023605e+00,3.376205845895190905e+00,5.072962604501618067e+00,3.412182629633243369e+00,4.408004797669033969e+00,7.702833398842603430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737327381682673977e+00,2.015577458203485772e+00,6.218577196050686595e+00,3.014204289007736293e+00,2.345296257908017434e+00,6.806074167395531838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338201815542836570e+00,3.436346139584245840e+00,8.014106109448954740e+00,4.921289963058619321e+00,2.807426116176870767e+00,5.648173832912762649e+00
1.910549282996494291e+00,2.118356191812550193e+00,4.906947025153117536e+00,2.262336829920652992e+00,3.491045731740991975e+00,3.454832607667266853e+00
4.372974865754724050e+00,1.666146647967222671e+00,6.446622561987390476e+00,5.224123785114527685e+00,3.945843801769356229e+00,3.968694768862871314e+00
1.191743838188007221e+00,2.746152300910306820e+00,5.718849589548118395e+00,5.128178397269222089e+00,4.069000539259766569e+00,5.227608103292499919e+00
1.854766978152739831e-01,2.581748952715302803e+00,4.243978790587845218e+00,3.216936005276250565e+00,6.400141182227624626e+00,3.613515792705049190e+00
5.657552852547622635e-01,1.155087934308564268e+00,2.169219100181607907e+00,2.767206263045186354e+00,3.882065477660234798e+00,3.990286658316609891e+00
8.941127566911728497e-01,1.024786515529540809e+00,2.531195845975672487e+00,2.777151316030949335e+00,2.849258475021236414e+00,3.165736625959477024e+00
2.828278664219726846e+00,4.765141126047351960e+00,6.195039581561934128e+00,6.305154652072648247e+00,4.014082832005133383e+00,5.292571820245713710e+00
3.079948224043988159e+00,2.430473915665142925e+00,3.575940914839907947e+00,2.172498068398687643e+00,2.221711534532600396e+00,2.041162781480235111e+00
3.725944677911337877e+00,4.936934175796887203e+00,7.792352761717710408e+00,6.141619827537875942e+00,4.014510492562120447e+00,4.567115764205344597e+00
3.034121719105127291e+00,3.498451988544378999e+00,5.992129660967789206e+00,4.255284850484029491e+00,2.991842235281678697e+00,4.123819871352052857e+00
