VR1,VR2,VR3,VR4,VR5,VR6
4.210861864224021645e+00,1.083441360633515371e+00,7.201830843681603866e+00,3.582212499165717823e+00,2.872778036835210269e+00,4.511255838010727715e+00
2.294120844032800921e+00,3.062403566083108153e+00,5.274216801613589745e+00,4.968040161730067794e+00,3.142795920728387316e+00,6.606569436884495161e+00
1.335350386748408891e+00,2.766831424507430359e+00,4.145311130804058664e+00,4.609012453186271507e+00,4.423900658053934620e+00,5.001699037504523382e+00
1.300489545943712688e+00,3.362827804494206596e+00,4.537400671026134980e+00,4.047057822576832997e+00,3.799156636738533432e+00,2.083419183255135199e+00
6.106562913984969754e+00,1.768341718274157426e+00,4.315623253245007618e+00,5.455736383307680626e+00,3.329972459437481103e+00,2.401369990194619497e+00
2.382586692510229032e+00,2.905427937343306066e+00,4.506730482833740226e+00,3.970696040423499884e+00,2.531546496123670664e+00,6.693657138042007126e+00
3.604724243263896177e+00,1.789131381075131921e+00,3.440742181420358925e+00,3.479058806969178796e+00,5.293202317213958175e+00,5.481312335841617589e+00
3.257309738688398681e+00,4.943656551037661551e+00,3.278800166995012422e+00,3.145591002129481062e+00,2.816876922839163022e+00,3.181842967249432164e+00
1.842235644888576829e-01,4.581382587207911250e+00,1.648434080341776298e+00,8.399153519599931172e-01,4.038659735781575222e+00,2.455477801966231333e+00
7.707924114911555158e-01,1.364742492577292410e+00,4.557760161809069288e+00,2.195033482595414309e+00,6.267241891861318415e+00,2.400933141623029954e+00
3.585116134686151312e+00,1.259294915674805004e+00,3.418851943266186577e+00,1.979440251005343487e+00,3.528087470881445586e+00,3.375971441918728999e+00
3.103470071496620797e+00,1.892724361011552059e+00,4.384399647911415343e+00,4.801646542650900962e+00,2.023217220842265185e+00,6.254643503138281879e+00
3.043046627024604600e+00,6.930381483517642494e+00,4.873483620400230087e+00,6.242747942819797835e+00,1.730104199069688597e+00,5.936158890346076689e+00
2.773146556676914898e+00,3.604773744070528529e+00,1.399475704667454412e+00,5.041530769026492109e+00,3.113978236558441637e+00,3.128405367667581594e+00
1.245093958181549665e+00,1.545858626429744032e+00,3.649025293583213703e+00,4.712238563484462794e+00,3.740649960253799922e+00,3.480325092781950236e+00
2.685595402117457731e+00,1.370754867898697382e+00,5.107379121625821305e+00,3.474578205376954720e+00,1.996576613527535571e+00,4.371798434148584711e+00
1.177001103505644242e+00,4.134438157634794386e+00,4.813312088698086022e+00,2.708756359582749518e+00,3.565529895024720730e+00,4.512517689360091566e+00
2.861115421675322068e+00,3.844765664287070450e+00,3.821260214685593404e+00,5.667973065755334439e+00,5.476055297480250772e+00,2.536213099251721115e+00
2.267674792700359543e+00,5.220305341552224476e+00,5.486294442113463177e+00,6.590644238532425980e+00,4.786701137539931317e+00,5.772682264298636845e+00
4.095031792068438037e+00,2.911304570323482999e+00,5.552012458625986469e+00,5.074908076832050696e+00,4.148962670351605375e+00,5.382847381095764661e+00
3.206449420276719309e+00,4.898020184737701399e+00,2.341438349710205813e+00,4.601559533745438024e+00,4.443973497167874598e-01,4.269572742824808032e+00
3.492451147443785153e+00,2.407747408742748174e+00,4.219782911744523801e+00,4.403765390140178759e+00,1.235045050089281116e+00,2.244835110730917460e+00
2.596792756321591789e+00,2.900935719405154156e+00,4.746184455830263715e+00,3.633492974394181729e+00,3.189430632303739355e+00,5.275985187218463324e+00
2.106686112043056447e+00,3.952628035510887372e+00,4.549702277738306044e+00,2.494413433278944936e+00,2.411618987232134081e+00,5.343556190501916880e+00
1.947046032325354226e+00,2.547642343387134911e+00,5.495224487316276551e+00,2.550029667933968902e+00,5.423502390849809451e+00,3.445302735436785557e+00
2.835401304910184717e+00,2.969581197551744545e+00,5.476671545096587934e+00,4.117579805015467720e+00,3.101526714493788361e+00,6.158057067534357110e+00
4.503297492166717930e+00,3.172977164076785872e+00,4.940565863947774972e+00,3.861458541633483676e+00,3.663937218104933891e+00,5.579250800148551903e+00
