VR1,VR2,VR3,VR4,VR5,VR6
3.128667767836973201e+00,3.866281100567414697e+00,4.094753363563481408e+00,3.819197302243267700e+00,1.263449955033810523e+00,3.064609893027893328e+00
3.825196414288773994e+00,3.429357789918568322e+00,8.727576433340461293e+00,3.413347240083966838e+00,2.241356205678475710e+00,5.680543776337054318e+00
3.527632695779534089e+00,5.840865494145655035e-01,9.594272758330420814e+00,6.250923022397806506e+00,3.693685694808008790e+00,7.902306152618101542e+00
1.549082123768039221e+00,1.294327203955223382e+00,5.568968334308119772e+00,5.729332503992793590e+00,7.294313663155379324e+00,6.612133585540911795e+00
5.631662073934675661e-01,6.791983796648666249e-01,5.701825038885727004e+00,4.067820736047809582e+00,4.656195042689215136e+00,6.269991682963311774e+00
7.691617184494548010e-01,2.187918892377459734e+00,3.980861309386299673e+00,4.077269370605123733e+00,4.750339297607959033e+00,4.036306278503435152e+00
2.461392425310522825e+00,3.717445819502058768e+00,4.274858651034216805e+00,3.346190905982138197e+00,3.578980734246735018e+00,4.501246187262251119e+00
1.643561108737345844e+00,4.371725950389919291e+00,5.731844561409868533e+00,1.939459967536055540e+00,2.939093625245289942e+00,3.073149723243841613e+00
5.996715437832671469e-01,4.514136370910014406e+00,5.254412482046957322e+00,4.503603048044612756e+00,2.593831344425382213e+00,1.911112265915935637e+00
2.047106998960110502e+00,4.213217471667147329e+00,4.695141077677964070e+00,3.905385370705676706e+00,2.740101597404696498e+00,1.593162569152192454e+00
3.137987923177669281e+00,5.808560834566993236e+00,5.992032865222260085e+00,5.154923379766779945e+00,8.576807214115369504e-01,1.453017398950190664e+00
3.275015149428060379e+00,1.068663769710779032e+00,6.190148839465250852e+00,3.728807168524672200e+00,2.528074572007518839e+00,4.468519016982185121e+00
1.610267814084491711e+00,4.391317637406624286e+00,2.670486992372486768e+00,6.525964860786961808e+00,3.991035196643716532e+00,1.861956989294409226e+00
4.570041866625862426e+00,4.115389725828847212e+00,4.901302828280576840e+00,4.827869702634246529e+00,2.054928809184473515e+00,1.805135969529190199e+00
1.696199823144435737e+00,3.349740071999326663e+00,4.666517994934057612e+00,6.966534224316599300e+00,1.638529666573385057e+00,3.967242847686811125e+00
2.548198187686285365e+00,4.882293256827962225e+00,6.842654730834826893e+00,2.490691061969192432e+00,1.467666295514217900e+00,5.368104945760905800e+00
1.244577284810646001e+00,2.446067475699634564e+00,5.465507118871031800e+00,2.660092421051984957e+00,4.212721113644004589e+00,3.830736112901194534e+00
1.987441875984476969e+00,2.263472331125462755e+00,4.409758359353981305e+00,3.922850274685990790e+00,2.880519684115935064e+00,6.418806834674843920e+00
2.942654018246764203e+00,2.772262433492029388e+00,5.210524087708838792e+00,5.448261200578603081e+00,2.039020777644666271e+00,5.764365673568672577e+00
2.021157600787686803e+00,3.574890185909993967e+00,6.925643736277147688e+00,2.704885420343313474e+00,1.547201059729487627e+00,4.286542725462643588e+00
2.176478823994484113e+00,4.682461251060040297e+00,3.940635785817633963e+00,4.782133864036258508e+00,2.027920024274016519e+00,1.476728786312957453e-01
1.998459335514330970e+00,3.630868036831294887e+00,4.734399193160813368e+00,3.293324594871157807e+00,2.674383526475292427e+00,1.308469892155805780e-01
3.700353423303072375e+00,3.037211504496307501e+00,4.426898267750514648e+00,4.998662245844135654e+00,3.191258875413980789e+00,2.135943581171584782e+00
4.546433900781895687e+00,3.119226736287052937e+00,4.025225553422560942e+00,5.008653896966206887e+00,2.154645252008373202e+00,2.160443746246016872e-01
4.632452295147203358e+00,3.139019940627625793e+00,4.382125569833687173e+00,5.254790203857490738e+00,9.496750656809949120e-01,2.068171721104684391e+00
4.320049424285892670e+00,1.820159053018888029e+00,6.574243956266001554e+00,5.308891657444529955e+00,2.090988265478249453e+00,4.224228528891377010e+00
4.254869921399992982e+00,4.406414054145582071e-01,5.200090458270778093e+00,4.983329409084108264e+00,3.835415573185698257e+00,6.389321512655869562e+00
1.588394475125319394e+00,3.777308371286473232e+00,4.770734456584997396e+00,3.936259149452319583e+00,3.154205304954594169e+00,4.525190063865182744e+00
1.699752884588813684e+00,3.587689975899391648e+00,6.005123432673779682e+00,3.494624744694958984e+00,5.795274656226450105e-01,2.344092151462413565e+00
2.068735783606117984e+00,4.201502046794576728e+00,5.737459163458584754e+00,4.060401322666682411e+00,2.865067200608594877e+00,4.407728434420580044e+00
2.488434740529528622e+00,3.207973633849396933e+00,4.865142037207512260e+00,4.207741713692425556e+00,3.681710849058845714e+00,5.898338650497493063e+00
2.469441121048819632e+00,1.056422658123862934e+00,7.171338142996315668e+00,5.124790966024087346e+00,4.607207223536246232e+00,6.835895803805007276e+00
1.994339546682956099e+00,5.056993369077634526e+00,6.194384109749011103e+00,5.955572933695679971e+00,5.277639398608924282e+00,3.825233882056394918e+00
1.990645209785673941e+00,2.001933782091790182e+00,6.214690332004039419e+00,2.339962217228200636e+00,5.071142260730381324e+00,3.895323862356343536e+00
2.288776290843757000e+00,1.851730381795335223e+00,2.838627856029577678e+00,4.415491857587628743e+00,5.248586140150357515e+00,5.326382745688545306e+00
2.550183863917108607e+00,1.539281589200529599e+00,5.568042170515785649e+00,2.053087339796311639e+00,3.648899900796864770e+00,6.519425863766895368e+00
2.190508369487511153e+00,3.947172754255746874e+00,5.885691750360493302e+00,3.849958981300225958e+00,3.505490979269461960e+00,4.351258119944467317e+00
4.701051641652911783e+00,3.360822162392802959e+00,4.480403319745257740e+00,5.307124673364202572e+00,4.285528222825371714e+00,3.892553639060445825e+00
4.644720726749191897e+00,2.077561879154647961e-01,4.751490954490258822e+00,3.940924238848344086e+00,3.958702577347221307e+00,4.365948757660637725e+00
2.289593972984840242e+00,1.197620449475639504e+00,7.162547284631568978e+00,4.977234524732653043e+00,3.375378471438324368e+00,5.405961047041729195e+00
2.142368285105090919e+00,2.430853915513612407e+00,4.771138154204725090e+00,5.318183635128796993e+00,5.836361803344379595e+00,3.083436563917043571e+00
4.147007338574886681e+00,7.190216704497522926e-01,3.533580754773944843e+00,2.402048014016856303e+00,5.659037680667454495e+00,2.346492519226319295e+00
1.036947928209812630e+00,7.530712198236297894e-01,4.633277040928672541e+00,4.223739512922199069e+00,6.762049331257298235e+00,4.424952593736522388e+00
2.999680643410695957e+00,5.366817266782010876e+00,6.178007126673948690e+00,4.542906457013986099e+00,4.520669050066921102e+00,4.045875385470913521e+00
3.613323519346598900e+00,1.698563657027600815e+00,5.764789143052332143e+00,4.222369385077040072e+00,4.878349788680591104e+00,3.788965803364513718e+00
2.473261159417228239e+00,3.124742615924313238e+00,5.113982129835654256e+00,3.168149038201315104e+00,4.233183783883220030e+00,2.858605543417978456e+00
2.464414561998504727e+00,3.078564030520728245e+00,3.558625575411531017e+00,4.012407692608580767e+00,1.723361813432633838e+00,2.455745439700820043e+00
2.289786209820626084e+00,2.095268197576013680e+00,2.479518677825887529e+00,4.057644463152604075e+00,2.278271369875853214e+00,4.126681082430819991e+00
1.851904877187211085e+00,3.809380471438928772e+00,1.656523792595545164e+00,2.828645266676494519e+00,2.772287018518555080e+00,3.772841140095176460e+00
3.543810981474600386e+00,3.010507851806345947e+00,5.964893078096699774e+00,2.185875668159701135e+00,4.596228093943972581e-01,3.976830922913479949e+00
3.130559766745017569e+00,2.945928245131946621e+00,7.582972604106785752e+00,4.428323641516764830e+00,6.456986463085212513e-01,4.508379335565189550e+00
1.767731795177750254e+00,2.116090253827938472e+00,4.907982801462489775e+00,4.868601508012805112e+00,2.560115239665634590e+00,4.791435501456405177e+00
1.992894216979393951e+00,3.909479242075091232e+00,4.921115500417143629e+00,6.959668933597749074e+00,3.172037680945643423e+00,3.255585435236096004e+00
