VR1,VR2,VR3,VR4,VR5,VR6
2.567933079151576425e+00,4.311184566451830236e+00,5.584224830282165541e+00,5.387853186994695065e+00,3.019383889823220812e+00,4.696274621856584730e+00
2.663162588253452867e+00,3.310754000192169144e+00,7.024156975973123274e+00,3.476276719086937028e+00,2.792588678995469920e+00,5.360179824651334357e+00
3.042259255325909351e+00,3.098684870142235148e+00,4.809299360093454823e+00,2.956995429585845159e+00,3.828735282129000606e+00,6.628715387382077218e+00
3.023127345061793481e+00,2.970552505241734753e+00,5.641984549643054514e+00,2.986887673131080057e+00,2.340260200687303005e+00,3.658710798037488665e+00
4.379702699273903654e+00,5.964824977894714664e+00,4.905186686334565671e+00,5.650917974326312709e+00,7.257117947159346549e+00,4.179183503997458971e+00
3.119546325283777399e+00,2.506528224898607604e+00,3.176013346063415010e+00,5.105847774865486244e+00,2.134207897293456391e+00,5.625448862450690868e+00
2.951801387378191865e+00,8.735946021028562214e-01,4.168024328986319915e+00,3.020180161131221119e+00,2.136431088123892597e+00,4.364398177986811511e+00
3.969671088420483773e+00,4.835410811295169253e+00,6.924075316481052234e+00,5.833974004007713710e+00,5.380414479493653701e+00,5.415792254614242296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430187694975339596e+00,2.296823511866799006e+00,6.323826070662066812e+00,4.635273651311473841e+00,4.005257779175895649e+00,3.935217344718882071e+00
6.832909792284038275e+00,2.650363784063093586e+00,4.049452048264713611e+00,5.731665411301811730e+00,5.474410218583527055e+00,3.674745668686352218e+00
6.817266691420574176e+00,3.204102161574656105e+00,4.767649144917681880e+00,3.826559947119841709e+00,2.234433445047049993e+00,3.627502216348692521e+00
4.903601233387439251e+00,3.184725740387817527e+00,2.753802015086733057e+00,4.176929626028905496e+00,2.542042757731630243e+00,2.941451130940013758e+00
6.012295532696612099e+00,3.000684816578825576e+00,1.502155752181081994e+00,3.355949907840326318e+00,1.390377038448183278e+00,3.285788174204935963e+00
1.781256057838682683e+00,1.009181108977224017e+00,2.099393257913533262e-01,2.693634711844492102e+00,3.736696314359623017e+00,2.214621924666766439e+00
2.260810617501888942e+00,6.222359267144095263e-01,4.941028145336457733e+00,5.495974566424656871e+00,2.170958089704035476e+00,4.589286827751549502e+00
1.418132847660019902e+00,2.919915991524721921e+00,7.726484799285126215e+00,1.828089760539171937e+00,7.526506697244541577e-01,4.615859876109910331e+00
1.323916031849325492e+00,5.026054830193860568e+00,6.314273835540159752e+00,4.541983324868803962e+00,4.101744390920336159e+00,4.643045006064825841e+00
1.784903501731960107e+00,4.389451996406565470e+00,2.736412110016926746e+00,4.249476710635639698e+00,5.063724687851852480e+00,2.910689975886404213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890071808958249555e+00,1.745501588457061271e+00,4.086020991353315424e+00,5.772318531964804933e+00,3.932576913603083035e+00,1.834451701731990347e+00
2.522648729239701293e+00,1.793346824257173511e+00,5.250894173301881906e+00,4.032185255351853570e+00,3.314457329068888125e+00,4.108557289424783043e+00
3.678721199651183049e+00,5.104031207170864448e+00,4.439712115740331200e+00,3.114913643816105804e+00,3.332965204144079152e+00,6.091161490329100481e+00
3.565431646068486948e+00,2.658725419816792446e+00,3.573962719949036249e+00,3.416563966343181491e+00,4.165649803679814411e+00,4.162912635237810299e+00
3.040268219458407195e+00,3.546128689155767510e-01,6.616115967331396064e+00,4.002077814342270834e+00,1.533508188757095381e+00,4.438583911266315241e+00
9.104925175977702789e-01,1.867325765436657736e+00,6.169409242413285810e+00,2.559629152733918112e+00,2.715563499634671807e+00,3.985239140930682211e+00
2.048050383000329155e+00,3.536467900573698309e+00,5.678884215834409055e+00,4.929184189234994129e+00,4.316830775499924222e+00,5.521775675680576256e+00
2.627929580733052717e+00,1.153571038842118757e+00,5.111754385628771935e+00,3.130202942095106522e+00,9.218004355624271895e-01,5.400873225514857268e+00
2.541105002673329505e+00,1.275458122325762167e+00,6.741999604735676499e+00,3.838040043454618910e+00,1.983337129676974619e+00,6.109837162737530747e+00
