VR1,VR2,VR3,VR4,VR5,VR6
8.977493050083100723e-01,4.165781306736910494e+00,4.150767600753726860e+00,3.892750558488311974e+00,4.502915118107027048e+00,1.822753562955386375e+00
4.357208152504310483e-01,3.264485308578020106e+00,6.095224701780605159e+00,3.993799607834941146e+00,2.317653210806978503e+00,4.091847836277911377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703381694650667022e+00,5.714751847307271149e-01,6.917699882841488623e+00,7.572299886031976790e+00,4.912544585280917531e+00,7.647696088090521371e+00
1.749072399335409145e+00,2.566973179230825242e+00,8.004915922469200140e+00,4.458677483671769082e+00,5.989100330023572560e+00,7.107685570582432888e+00
3.949836732224507152e+00,1.096187968879445584e+00,4.423824243793202271e+00,3.846849985141158612e+00,2.148827261660563703e+00,4.345641215685145831e+00
2.725398001416452054e+00,2.370548230986920135e+00,5.004233462020105883e+00,4.917947121804950861e+00,4.600458618004747535e+00,6.063306831236511485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420430561361224253e+00,2.041011360990730772e+00,4.442262286888941425e+00,6.018023564382946056e+00,5.422157286404077681e+00,6.296235729681095350e+00
1.845652372014211284e+00,1.779451520168890077e+00,3.908951905243408298e+00,2.801733263535484575e+00,1.527281761749782918e+00,3.490749591202174429e+00
3.765488285223638876e+00,8.219677584317772734e-01,2.880968996367057500e+00,5.054087988132633491e+00,1.790462843601216658e+00,5.789894411544570296e+00
8.962267391939320316e-01,8.091841906576617838e-01,7.927665600479878449e-01,2.202331934512445244e+00,2.667451229496364373e+00,3.695687770103222469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522789305406462290e+00,3.928180773298846518e+00,4.755458937569808420e+00,4.855138484351685157e+00,1.045301905661611741e+00,4.308488508173533127e+00
1.113564417911093951e+00,3.868798059399863654e+00,5.755536206079625572e+00,3.423173350982128049e+00,3.058792532042598822e+00,5.142125737750557590e+00
9.291920763057475163e-01,4.119101245387701837e+00,7.241587469532690058e+00,5.784291905452956684e+00,4.242955344237834048e+00,7.832582603877131788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387040481911681500e+00,9.499165831315061759e-01,9.056006893783653311e+00,4.409667929675412879e+00,1.315873949261912035e+00,6.735200514542551531e+00
2.949715462861830506e+00,2.222608170374655856e+00,6.789636200137277200e+00,3.520489420135872294e+00,1.614139124795549440e+00,5.049701634259617933e+00
1.907294407510785605e+00,1.600662391496733505e+00,4.523649632640555751e+00,4.936660992062602560e+00,2.252516964247374354e+00,4.876955520931043786e+00
