VR1,VR2,VR3,VR4,VR5,VR6
9.324354666261314151e-02,4.512221335464783323e+00,4.016236279378269991e+00,4.854668838791959651e+00,3.111025450034547557e+00,3.918031268725724825e+00
1.241562629040168897e+00,1.153359270733065323e-01,6.618257445707695474e+00,3.907697453355606143e+00,1.470381566195489098e+00,4.419064254280262283e+00
4.931404194330038848e+00,2.564728569572511496e+00,4.357797480929788136e+00,1.012213228141768617e+00,2.809907619344753194e+00,2.955011327209329242e+00
5.706228929883394585e+00,3.606821447084126220e+00,5.404682012252810530e+00,3.326953332967720556e+00,4.987960992485785283e+00,5.151126671017360437e+00
3.790991570704207447e+00,3.983764837831797578e+00,5.316589401420422689e+00,3.022152406638038524e+00,4.780606741682199790e+00,4.364793489686443095e+00
9.565220614497860208e-01,2.052456096639921679e+00,6.966952278302938950e+00,5.281583044247576630e+00,4.687275106285166970e+00,3.755042249038364144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276453258008648728e+00,2.361472300479769082e+00,4.973926197741366018e+00,4.546023314309778129e+00,1.873759248237173658e+00,3.240629762601189956e+00
1.154508565372743156e+00,7.861447474514444700e-01,5.989552237942318946e+00,2.979651590411247941e+00,4.204554189948104259e+00,4.167031708956842273e+00
2.758963263194583515e+00,2.680875534009133254e+00,9.534534193435980853e+00,5.631089056927109482e+00,2.845715634178720421e+00,4.321246231710627939e+00
2.077764408757974302e+00,2.331056700845057783e+00,4.999087571528226803e+00,6.046002262784601733e+00,5.345279723699388086e+00,4.445620996676123760e+00
1.665153019745919227e+00,1.876568500677229911e+00,5.057550942683316286e+00,4.092009025005623357e+00,2.844144417491889953e+00,4.235258964735329812e+00
1.491998636804070522e+00,2.392336466712675414e+00,3.931241656639232751e+00,6.054893811142337157e+00,3.003760368890988186e+00,4.850316269985007978e+00
