VR1,VR2,VR3,VR4,VR5,VR6
1.634698889330141292e+00,2.782158249749171919e+00,5.189352692630013308e+00,2.551418750743423836e+00,2.700203082614215155e+00,3.553045106769511907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768176341964085019e+00,4.187121294117827297e+00,5.197949973971748960e+00,5.371381816323822278e+00,4.103227639040238017e+00,1.814070222861794424e+00
3.684228078702489029e+00,1.683918014854326684e+00,7.428552128588687964e-01,4.156302631059279662e+00,4.599923825934943977e+00,1.660739605771722971e+00
3.091470143550157701e+00,4.105429337712095617e+00,3.861994109406664322e+00,5.067004166488271899e+00,3.600928500922579101e+00,1.777977865743802344e+00
2.175061057157785083e+00,1.800857923586264064e+00,6.910031737837959653e+00,4.300804329141096005e+00,1.900720670921891564e+00,3.646870383205822908e+00
5.629849988021131679e-01,3.727508982539070814e+00,5.435167828754299713e+00,6.108267328929525064e+00,2.040075351522478542e+00,3.814332459973326817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408601587313832226e-01,1.004672662771533886e+00,6.181759205804105761e+00,4.229146933643048278e+00,2.029722596480699970e+00,5.338602693816522304e+00
2.321382416965678708e+00,2.534545087097419547e+00,2.475624205172055170e+00,5.584219874025204255e+00,3.088127048305923772e+00,4.921135509856481960e+00
1.295764684423377222e+00,4.333156898637515297e+00,5.581226617445767424e+00,2.960583941808367037e+00,4.493223465100853353e+00,5.917968449072087189e+00
1.262781866251844409e+00,1.331981362860418017e+00,6.225327315256850014e+00,6.618276031827701189e-01,2.045693753364842049e+00,5.979056978107839981e+00
3.974838140038519541e+00,4.980271173532486273e+00,3.538975224415978005e+00,5.502994188368162121e+00,5.031623835051695970e+00,5.770722844850805444e+00
2.161746495242796495e+00,1.276495109797894933e+00,8.204794061916494741e+00,4.968810143571060323e+00,2.423878470385240291e+00,5.975264109940735757e+00
4.254635377480566305e+00,3.188880207495068841e+00,3.022829193856882313e+00,4.673929237658182245e+00,4.566808912870786941e+00,4.650303908890190741e+00
2.400436339252362661e+00,3.037133696328401467e+00,6.641704308744728280e+00,3.287910259576604766e+00,3.049029365507025080e+00,4.296372330884692836e+00
2.013530238127189342e+00,3.337185109344487088e+00,4.128169124803809709e+00,4.361333501231520415e+00,4.944735831755587618e+00,3.231467433217265484e+00
2.459685384695372790e+00,3.795924378005730127e+00,2.879686518793319827e+00,5.991188401417121945e+00,4.852359667495659501e+00,2.902385035212729392e+00
2.601008662106488512e+00,2.108131864663195465e+00,8.487924997379476366e+00,4.935427807979407611e+00,1.669774677064036705e+00,4.174418445319258097e+00
2.816046258232147270e+00,5.191398565988241565e+00,4.160615200413076309e+00,5.987740023880402163e+00,3.052961696252332491e+00,5.848918666621014673e+00
7.055772116610898870e-01,3.549107433708285519e+00,5.145783711499248625e+00,5.724732866146279520e+00,2.947614041244542626e+00,5.814472383661007271e+00
1.848837881119960391e+00,1.161852204072786554e+00,5.160349711120012728e+00,2.631506562705933305e+00,5.253182629829694861e+00,7.291706137190560710e+00
5.158914068084619942e+00,3.102122095262407786e+00,4.202555575287439282e+00,4.115362158284806782e+00,2.616476417887072081e+00,5.270793750622958740e+00
4.408217376288723344e+00,3.097976963770747272e+00,2.020025983649867740e+00,5.723167495486015000e+00,2.457178108474833422e+00,3.403274183057660274e+00
1.469320998787636556e+00,2.661787850769814945e+00,4.501211146766743276e+00,4.851795072393873198e+00,2.725116076685324185e+00,3.312285277156522323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079402346290697867e-01,2.461420925340843446e+00,5.931893538693460144e+00,2.759756420523195253e+00,5.237960148009042527e+00,7.140495657708174626e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095933875839074645e-01,2.594784033909009580e+00,4.972919895529558154e+00,2.493073473519389349e+00,4.325755309909581570e+00,5.166984762096682893e+00
2.171800196588894671e+00,1.900203880389533584e+00,3.336341698023842284e+00,2.123494320649646827e+00,2.604088264565390887e+00,2.936728673411733048e+00
3.673818422365652481e+00,2.123399471475635014e+00,6.025551420417576409e+00,3.376184550368619419e+00,3.323274975508758722e+00,4.272486074511043341e+00
2.910475614829909574e+00,3.566246651277714896e+00,6.530023110588091484e+00,4.870265100691010041e+00,5.082630636793368240e-01,2.959338688450112720e+00
4.155357432487449820e-01,3.178502255061296466e+00,4.142003461433128919e+00,5.166011394880992924e+00,2.450502705737167553e+00,5.530277397166824649e+00
1.319091744890159568e-01,1.876544959854828720e+00,5.650882360442300190e+00,3.537256068307355505e+00,5.155667298200834026e+00,4.316982295913934564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.411349402833801392e-01,2.335176597277508037e+00,5.275328084163714237e+00,6.191929841157557846e+00,2.442936255882466323e+00,4.012558569784610896e+00
1.182033873014914693e+00,4.171464425159561173e+00,4.480247126155468607e+00,5.178730986971889827e+00,1.137609837711999194e+00,1.329766728605320747e+00
1.412061633873177735e+00,3.485601294317559162e+00,4.546721602491287761e+00,3.885004733830125012e+00,3.804499340704386334e+00,2.641027589586856905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.046676397744765286e-01,3.471513938778100883e+00,8.939810957904153810e+00,5.658953447428922701e+00,2.495082559126307942e+00,5.739127842631930321e+00
5.574263636619132267e-01,1.180827607112505007e+00,6.193216850572228260e+00,1.049330003180362070e-01,3.294317958215581932e+00,4.996944256329867606e+00
2.180969120525896532e+00,3.279744093145337658e+00,3.837465407000938633e+00,3.383036318034208012e+00,5.179027138535660768e+00,5.852035611495846723e+00
2.707877131466470910e+00,3.341129913655021433e+00,4.696659611126298373e+00,3.643748048214234814e+00,2.318225088270611245e+00,4.101904037624164445e+00
3.073220873334588710e+00,1.132954390513588150e+00,5.986247111687344358e+00,5.284393481178764063e+00,3.273182801911508122e+00,3.420269626596965207e+00
5.469797268235469190e+00,3.109224296642363772e+00,4.936921673150452605e+00,5.973920923496077506e+00,4.682201172456788463e+00,5.160999071918388914e+00
3.665079511802818324e+00,4.485699531032750542e+00,4.231507091482189509e+00,7.923402539502642838e+00,1.745254780900989289e+00,4.447673086581186652e+00
3.774912167985256861e+00,6.920936125244439019e-01,4.494465130155248289e+00,3.931888475744738098e+00,2.297424294492520058e+00,4.282522647092978474e+00
6.675892785359399895e+00,3.227259076036196550e+00,3.686794492381281874e+00,6.094471318259310877e+00,3.973585605029544165e+00,3.887085204155854790e+00
4.375097563695076630e+00,3.892666209276153477e+00,3.436885398287777171e+00,3.322943498179410149e+00,2.773272809593645416e+00,3.931731077846868594e+00
1.707530290802173001e+00,1.798112051318923488e+00,5.744102766156075290e+00,5.684187093281643399e+00,2.226388514813621988e+00,6.045379716515993707e+00
2.080488425765918858e+00,1.956974800645139512e+00,5.322368735760077740e+00,1.846280320238926631e+00,1.866329731032932759e+00,7.098572788428836766e+00
1.399197298304950765e+00,3.631726829132807755e+00,8.194799910485238925e+00,6.203046062014019313e+00,2.253451540922895013e-01,6.936854024254213158e+00
1.942982918834574413e+00,4.045536323814430624e+00,5.582541442076869309e+00,2.372297101605489011e+00,1.933097527859210851e+00,3.965130853082036833e+00
1.763994948961015385e+00,4.947481895144673736e+00,7.008522831945457554e+00,5.058022063667120705e+00,2.632071109611740400e+00,3.383258819761899794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743228363739906195e+00,2.449154754308657811e+00,5.311480566594580566e+00,4.398333763304706601e+00,4.420444235886648698e+00,6.160230834776136533e+00
7.311584129076367233e-01,3.878097558547153323e+00,5.262403864601690628e+00,4.021272285899940790e+00,2.643340595292313022e+00,6.239106888135522055e+00
3.820011853168781002e-02,2.143636160743032981e+00,6.606265596430088927e+00,3.005854014193013679e+00,3.227118247445128318e+00,4.339081882323674755e+00
