VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958886218689526615e+00,2.806390026661510273e+00,2.498163423965668262e+00,2.802555385909966112e+00,1.746869047781669515e+00,3.657905778266425934e+00
3.150665704333760253e+00,1.466512909772614393e+00,1.925648525229098240e+00,3.089806928962443244e+00,2.392936324019764971e+00,6.819612202767972420e+00
1.992593218199924854e+00,3.183384041436593925e+00,4.444569935784513426e+00,4.755796696244588340e+00,1.709941467832496897e+00,2.455896442936418733e+00
1.852141781971798906e+00,2.549703757613302813e+00,4.697836669325452519e+00,5.100404989315387105e+00,4.538974153146574153e+00,3.947130202778669883e+00
3.106232526307751485e+00,3.179312760193985898e+00,6.233414228733125562e+00,4.349764211832850336e+00,3.879262177228221198e+00,4.393311548264304811e+00
2.305294635168515516e+00,3.198038099105212861e+00,8.471442267395861592e+00,6.971876815441241604e+00,4.459468679675262948e+00,4.595248214196831604e+00
1.324183015803581220e+00,3.716676442742958386e+00,8.472613492122446743e+00,7.448405311602645185e+00,4.133498886662763105e+00,5.478991426913362162e+00
2.249379746754446074e+00,4.373256502466198903e+00,8.689502262514810838e+00,7.697450965355138841e+00,4.438528115987723233e+00,5.220203430265611289e+00
2.677682635546787981e+00,5.165531530468998156e+00,9.525224243556053239e+00,8.539053924080315383e+00,4.244437471110879656e+00,6.328140175650831090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.231475737777353974e-01,3.097827475456695900e+00,6.550852683659018183e+00,5.789653287437174001e+00,4.415395290611584755e+00,5.322578888057678981e+00
1.309337895152297815e+00,1.418082240597808408e+00,4.813572514697121107e+00,6.376871431077302255e+00,5.270266665736417444e+00,3.297754023642123222e+00
4.382476193712715684e+00,2.670719786965037201e+00,4.792792019913364676e+00,5.863749171285189909e+00,3.156877633694004537e+00,4.242165029908390395e+00
3.398175265494807196e+00,2.288462955799281939e+00,4.209832643283160536e+00,2.910588845702509975e+00,2.287444110547286691e+00,3.193958517101715522e+00
