VR1,VR2,VR3,VR4,VR5,VR6
2.407474298851665750e+00,2.758435407334104639e+00,4.249998290344107588e+00,4.535644036730842821e+00,2.373809584647304405e+00,4.597277464871123875e+00
1.530927125377170350e+00,4.254907812021333058e+00,5.457691196690921842e+00,3.534000385809578315e+00,3.026669316117760467e+00,4.106912112118846991e+00
5.529209269192552512e+00,1.154695562009871557e+00,6.880411709471271564e+00,2.874738580582829606e+00,3.820447896504212792e+00,6.573523578448346782e+00
2.413312949181026124e+00,5.797884675563121704e+00,7.237556784062015858e+00,3.669322651815051017e+00,1.990339999011970340e+00,3.071649853121552809e+00
1.549812934086474581e+00,2.639716264273201052e+00,9.063160655379302710e+00,1.993706407707407369e+00,4.650504501868946150e+00,5.139604570611723489e+00
1.862141000281920089e+00,1.598448878184278277e+00,7.263659664195925458e+00,5.186854142300425075e+00,3.704660630276725097e+00,4.692210059488866492e+00
1.985485479619185423e+00,5.398470883754379557e+00,7.267353567143414850e+00,4.100822699592375109e+00,5.286338357803790799e+00,6.630059059782975162e+00
3.547467396201558376e+00,5.692075084996908174e-01,4.787258020001439185e+00,4.496131072701296638e+00,4.463404400096692370e+00,4.598941750842881149e+00
4.028426486294558906e+00,4.465238967429626449e+00,7.053402567484542196e+00,3.341930069716413598e+00,2.396871608225308758e+00,4.475858236548352131e+00
1.927480803188594827e-01,5.506186640191383930e-01,8.961375754062235188e+00,4.068728824584657566e+00,4.694582345392377398e+00,4.712803512462161670e+00
2.655931688587166661e+00,3.050482102272414231e+00,5.367937233339522329e+00,2.347187388816605491e+00,3.902787912033584661e+00,8.082697525565468055e+00
8.679183521653333067e-01,4.114355751556974639e+00,5.330031521878437317e+00,2.040181384028407319e+00,2.430895198066910012e+00,1.825807790474404779e+00
3.720266088625806766e+00,3.192541646593641591e+00,6.394001709750446238e+00,4.968542723438019948e+00,4.237637763012443770e+00,8.301184420310583789e+00
2.707517062438439925e+00,4.359478226284167590e+00,2.921995576445762577e+00,5.332139299218521700e+00,1.185631892905452123e+00,2.727340064636370798e+00
1.756422703746796987e+00,3.026485690164939513e+00,4.701149018968496129e+00,3.366215387605375753e+00,1.568436904197026305e+00,3.269047049110644476e+00
4.014843565883181142e+00,5.818698582005919384e+00,2.198911521587894491e+00,2.824867069762464045e+00,1.526558549328989045e-01,2.732288981279417328e+00
1.660751701922829060e+00,1.855638044783991525e+00,2.208599392193138833e+00,3.566383621924234859e+00,2.102986405766929856e+00,1.513019409730589793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844926463868898914e+00,3.318573738618969315e+00,6.365232852618021298e+00,3.723238945539284472e+00,6.171440449733739619e+00,5.578309916193322948e+00
1.836741477670534195e+00,1.822872015374329857e+00,5.283887740387164023e+00,6.303225655932584104e+00,7.730270168192343583e+00,5.012974622928780377e+00
1.479661779494014784e+00,5.804452299058532105e+00,4.773418447128545239e+00,2.488952863079040512e+00,4.880444636656667612e+00,5.198386883978709960e+00
2.079047313100028216e+00,3.904997192288373942e+00,4.722489867247357864e+00,3.784431246578264130e+00,4.384558418874728858e+00,3.125630197390510290e+00
7.135481626863591220e-01,8.447831994171743908e-01,3.554416116934974390e+00,3.830319283832578137e+00,4.678220487940770944e+00,3.788990136529804431e+00
