VR1,VR2,VR3,VR4,VR5,VR6
2.777445172602741152e+00,4.989640266544407510e+00,6.703319103391801370e+00,5.055562718349944973e+00,3.304759239839455631e+00,2.791771502868143351e+00
2.988935386683999162e+00,3.117314278344263556e+00,3.765125063546142847e+00,5.279825411598416451e+00,3.020740981916933965e+00,4.144077629876218971e+00
4.329175854036523496e+00,5.554260570125018504e+00,5.707923489555619234e+00,5.475636646593056156e+00,1.972444669748405932e+00,3.292913233347854352e+00
4.235660709709863525e+00,4.169635866814809688e+00,7.015704107983918192e+00,6.511381476360252663e+00,3.461985753626517059e+00,4.997298619902430517e+00
2.279068034341440452e+00,4.609468176602828038e+00,6.159103051369483772e+00,5.962050821263319200e+00,1.559523445491636906e+00,6.188282323958937958e+00
2.050428331024729989e+00,5.750371597678579860e+00,3.884867493624825752e+00,6.215103435139740284e+00,2.083436993684329330e+00,4.570650970481048958e+00
2.750183095360076990e+00,4.707085662699262762e+00,6.440261804537466439e+00,3.263684973218623053e+00,3.045699724199132152e+00,5.598265174175817371e+00
6.799431778893096912e-01,4.773675748513680261e+00,4.784777577077593769e+00,2.859612227794078088e+00,3.357825854256650366e+00,7.433653764802860664e+00
2.049568338563012126e+00,3.977060014106050367e+00,4.313064508583481782e+00,4.044584307384214483e+00,4.069448020670917820e+00,4.190162839945061002e+00
1.234753882358358146e+00,1.696689939528711388e+00,4.789595667060385864e+00,3.214569458200249308e+00,3.076350383547357570e+00,3.679249992379486578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608381784108387835e+00,2.490501071154605839e+00,6.078559467634793378e+00,3.671219801215905854e+00,4.268708884512750323e+00,5.152155185225285372e+00
5.314121885778428922e-01,2.876101317082945918e+00,2.951282683756864422e+00,4.435840340494308975e+00,2.400661891620633259e+00,4.507945536467545367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
