VR1,VR2,VR3,VR4,VR5,VR6
3.073709910098789244e+00,3.903749292624444145e+00,5.436462676618064371e+00,4.552844579142931281e+00,2.581211077483538840e+00,5.890305505801258334e+00
5.138934444188323347e-01,4.696683277080783370e+00,5.508852712381705707e+00,4.766264146670804891e+00,2.436150775963766613e+00,4.010082989690258337e+00
3.322480641043719540e+00,6.014713538916925728e+00,3.608290485682219995e+00,3.887944406306186096e+00,2.043177456971314587e+00,1.697334881199770162e+00
2.995872303890835919e+00,4.866862529216536615e+00,1.318246527003888335e+00,4.783289780182077067e+00,2.526749975579611895e+00,5.892125469503604052e+00
1.851325301145980484e+00,3.076939993912318982e+00,1.647435343065077440e+00,4.351650052818629710e+00,6.036582151374467742e-01,4.544160179417134238e+00
2.969869217795881422e+00,2.303061014194227596e-01,3.699975724115801334e+00,2.895945831973418372e+00,1.458061520312336157e+00,1.885926096183856870e+00
2.316727284479325633e+00,6.691642841900899974e-01,4.441365161874077039e+00,3.361413192926030469e+00,4.590433690625056684e+00,3.090348234556040019e+00
5.171390968998275106e+00,9.667674708659266258e-01,2.764520599520196686e+00,2.477140601357274541e+00,2.214710991295382403e+00,3.968090058944989895e+00
4.791152717996121524e+00,1.394955464522491750e+00,3.758078667624296099e+00,3.923092958963892762e+00,2.788877215632461049e+00,6.610776564617800943e+00
3.385848785580773068e+00,7.834281725484570913e-01,5.090122771167667537e+00,4.652944349747928143e+00,6.010987203163354664e+00,3.339968625484101672e+00
2.886866213101865863e+00,2.129509065936816103e+00,3.171082053922355648e+00,4.087056476689732598e+00,2.296160748349478364e+00,4.397248299377165992e+00
1.558448228973162042e+00,4.116725599894792254e+00,4.082074266931335238e+00,3.225597059067222716e+00,2.824001708207819483e+00,5.522602813513043607e+00
1.174281975236310949e-01,3.973439442202698402e+00,3.536518194037637564e+00,7.179041819576586825e+00,1.778135692856510186e+00,5.752243925031585547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710828137089587031e+00,3.479479115917779808e+00,3.566918509486051825e+00,4.551113509489719711e+00,1.558569237688832043e+00,5.823214083297655108e+00
1.662792857730024387e+00,3.429617515220878765e+00,4.086504293555512035e+00,5.567500590267275840e+00,5.565113705869337402e+00,4.692172643251978137e+00
7.626082853446904952e-01,5.980387691012824192e+00,2.146874016110058569e+00,4.288929743881332080e+00,3.621265039425289878e+00,3.180964495209150478e+00
3.300201866327717060e+00,2.890315202901062364e+00,5.192863477616129764e+00,4.908355312663574388e+00,5.222032776239430518e+00,2.973782410068175786e+00
2.794028705229110621e+00,2.291193065166177600e+00,3.669229872259669012e+00,3.500434440023690641e+00,2.904236433371751414e+00,4.630828546565879833e+00
1.642651945386554457e+00,5.477573608802678962e+00,6.045506399083851790e+00,2.625033736381837457e+00,1.457501812258239937e+00,3.288206366464837327e+00
9.574209537787845559e-01,4.742892869822258106e+00,4.809453615078572497e+00,3.660001048125394618e+00,2.746841483955270391e+00,4.630414396653639741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195881870267426983e+00,5.918855791385473353e+00,4.024401154189168217e+00,4.094202068958964880e+00,1.594419955828054736e+00,3.900495697928673344e+00
3.734195253437379236e+00,1.889963351329639440e+00,4.985132028361180190e+00,7.286849550866796754e+00,5.993874984440355824e+00,7.831390405921029085e+00
2.107803779517221976e+00,4.168200922298791689e+00,7.266194140356571296e+00,4.177797003766918316e+00,5.381306541150733480e+00,5.042606967200789825e+00
1.392396231128338213e+00,4.109449294242843109e+00,7.205915022886644650e+00,2.897672382679129299e+00,3.298066753343119828e+00,3.492074331070748716e+00
9.148984199450533872e-01,5.658384887462116097e+00,7.588348125720250081e+00,5.603916507031901695e+00,1.406921531033835437e+00,5.306637624629545691e+00
1.153881365954674720e+00,6.812819916203219250e+00,5.160164459557609717e+00,5.321641045889228039e+00,4.651148388457629679e+00,5.051590720366375464e+00
1.471002608382107724e+00,3.698700118585690699e+00,7.224419042650914946e+00,3.679788841458240700e+00,3.551253115816801476e+00,3.517468572787551206e+00
