VR1,VR2,VR3,VR4,VR5,VR6
1.131578900949415045e+00,4.109822376945716726e+00,4.692568568430476539e+00,6.040213083432007579e+00,1.913421226637318728e+00,4.406302315625906907e+00
2.787128213789902276e+00,5.255957588621003040e+00,4.631573143032412077e+00,6.550602057644216103e+00,1.845769809608309497e+00,2.583707826938810737e+00
2.305613960238869886e+00,3.823558787816189408e+00,4.256391117023027526e+00,5.182134022653130501e+00,3.532631911405429204e+00,3.359835592420211015e+00
3.405269389145316961e+00,3.474931505880800131e+00,5.974545295512259102e+00,3.629477916375713153e+00,3.883752660092049780e+00,3.144873637466589322e+00
2.768048966961288215e+00,4.563084540474360296e+00,3.512255522514068140e+00,6.497163529869927956e+00,3.879255220225613421e+00,2.476156768047003354e+00
3.508268851825501855e+00,1.490242719415797001e+00,4.350617711865533366e+00,1.845299034717541531e+00,3.350283160716622799e+00,2.210432417526118076e+00
3.877086801008781780e+00,3.221344542354025009e+00,4.085301681778181759e+00,3.427507104581865249e+00,2.818027729178693708e+00,3.835089851248965065e+00
5.710234668866553953e+00,4.546224042022176448e+00,3.076816323326676539e+00,3.694341207717574349e+00,1.515740942239920175e+00,3.556177169294396201e+00
4.576520039133381346e+00,1.101653866885881072e+00,4.946887200365353010e+00,5.153998968666122948e+00,1.796550131851736953e+00,2.996004613445769849e+00
3.698457527041920656e+00,2.192004871698976398e+00,7.839265015995147579e+00,4.045107072016745242e+00,2.089114695618095485e+00,2.010830913258575769e+00
5.027021709063262733e+00,1.747488333283472528e+00,2.681148571424224247e+00,5.089669652325171434e+00,3.552877952647935711e+00,1.435379858590055235e+00
3.961385870376945117e+00,2.654812709403976179e+00,3.342097308047998538e+00,4.976706148765051907e+00,3.197090679747623287e+00,1.665888998213859828e+00
3.236751878860891551e+00,3.597375523408426812e+00,3.514579686357532040e+00,5.943798811999718268e+00,1.238331092953140367e+00,3.660894902461251377e-01
2.659339145879209276e+00,3.787784122254414854e+00,6.505770859303218856e+00,6.283659484252497762e+00,6.063672637828947387e-01,2.324191592770481041e+00
5.637541964965608443e+00,2.210899015811157220e+00,4.477285385904937520e+00,3.914365957734678325e+00,1.485327121372236103e+00,1.765262057160223996e+00
3.340823765153238423e+00,6.095815810761523679e+00,7.295408286651447582e+00,3.728372847123938350e+00,1.176372365300502487e+00,1.274912025703195617e+00
4.544789640611435644e+00,5.197545117285578442e+00,4.453954605630147334e+00,3.764815402569773539e+00,2.450792059434384385e+00,9.287757891167354174e-01
