VR1,VR2,VR3,VR4,VR5,VR6
2.356477735871091106e+00,3.350589441202612040e+00,4.366330897628126984e+00,2.528028234713876277e+00,1.494280076686726799e+00,6.794590562397328171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711592261198746190e+00,1.648568869331732412e+00,3.480359855906034916e+00,2.868293569510154128e-01,4.073983717871769272e+00,4.622257750704911849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628845274773413898e+00,1.165041026160931192e+00,2.276500484525529444e+00,1.816948929990452211e+00,4.462478135467351947e+00,3.197652233977299918e+00
3.887961709483260808e+00,2.025656347953229464e+00,5.320927179274614005e+00,4.647668875550134970e+00,4.648060157317276619e+00,3.583032978416206049e+00
2.162218410647834599e+00,3.165310902825180683e+00,4.235983461758705104e+00,4.741869221939714052e+00,3.785779764124509672e+00,4.498098587053248387e+00
3.485207639909313926e+00,1.349869207163612028e+00,2.508097403253595203e+00,3.230125095872865337e+00,4.197504207256225861e+00,4.184710815004685891e+00
8.467290061667327450e-01,1.557923494875153025e+00,4.906880357037575635e+00,3.691046201026559892e+00,3.971918057509071787e+00,2.294359575187923994e+00
2.672965547283398635e+00,2.858440369809121862e+00,5.764454832082338775e+00,3.935455817397094158e+00,4.278155050955462890e+00,5.685078773198481983e+00
3.472969456124965326e+00,2.925025776322541571e+00,4.118099779532471416e+00,4.400150358980480902e+00,1.579799570355061356e+00,4.546794847619247015e+00
1.446270528091868623e+00,2.816957725920185673e+00,2.985886794861237981e+00,3.940995264400796394e+00,2.733420501239741451e+00,2.436025750362317499e+00
2.457812177599101755e+00,2.992508399968390798e+00,5.451824484744131283e+00,5.143746086870494949e+00,2.648872802227203227e+00,3.469763542118051269e+00
4.342813662927329510e-01,2.103576449221993272e+00,5.682681899505285017e+00,4.126650491600224235e+00,3.179449357730381731e+00,4.358271536684198644e+00
2.349046749253230093e+00,3.827023955803852573e+00,5.760304220596200508e+00,4.654273589276892054e+00,2.848716637729998613e+00,3.612576265944237974e+00
1.204032316998673302e+00,1.816238032452743845e+00,6.730082146101086238e+00,5.283329089886511731e+00,2.746688625400043104e+00,2.833895534488171997e+00
2.344342458995678502e+00,1.829079487257661008e+00,7.470973478325252159e+00,5.838409285851797748e+00,3.391630012635215685e+00,4.973226574902541941e+00
4.824180827144568529e-01,1.034637943906403512e+00,5.893987456723453811e+00,6.001372099942923199e+00,4.409716404281036617e+00,4.100507641372446166e+00
3.296200952264735751e+00,1.380472572273356402e+00,5.608440225675607849e+00,6.614222947813515496e+00,1.572729118172665475e+00,3.871566337339434227e+00
1.677028471331052817e+00,3.712435791329025125e+00,5.394547278611771191e+00,5.404447613587568533e+00,1.966182078713527570e+00,4.332479732861428623e+00
2.599794382929372816e+00,4.177562107477228892e+00,6.533485948532222309e+00,4.010947537725956025e+00,1.516025915533881774e+00,5.118218386488745608e+00
3.276682205579877660e+00,9.408215683849854294e-01,2.379989303120962241e+00,8.047247785325559732e-01,2.115877479322523680e+00,2.818301674231969312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206306624447445852e+00,3.254288594731140183e+00,6.819550655601197775e+00,5.830781489607909762e+00,2.161304661527513993e+00,6.175389624028410296e+00
4.531923924608221910e+00,4.071018414378160699e+00,8.422689621085163836e+00,7.903484298644039896e+00,1.937097876949216424e+00,3.954283445704931399e+00
2.867445405465372854e+00,5.264784906528671371e+00,6.572224823863901833e+00,6.181789178276364538e+00,1.934061558763145339e+00,4.756652845556526010e+00
3.527002192548753357e+00,3.474917577784200517e+00,5.788532968181070437e+00,7.954929403442863922e+00,3.928749964301990083e+00,4.800431112559932600e+00
2.651394219559496612e+00,4.234472788084109318e+00,3.591673550007018267e+00,5.223563684509468175e+00,1.686617482641732169e+00,3.555300769172879516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823820151089941444e+00,2.136122054724613140e+00,6.390639697711524292e+00,4.985541925921340933e+00,3.411730244602069639e+00,3.503497986559923838e+00
3.403611034757268783e+00,3.170476217864790502e+00,5.048965374667321093e+00,4.377668649924918221e+00,4.588010418990341677e+00,4.421949258872018618e+00
2.517419712569702650e+00,4.530082611179697238e+00,3.368038833707409196e+00,4.719115012981942137e+00,2.278553909011937328e+00,3.553754859090166196e+00
3.319295076828002511e+00,4.707526551907799117e+00,3.851671439431897159e+00,4.658748849663440161e+00,2.619175959007909338e+00,4.026295344710939084e+00
1.282059104147045936e+00,1.784533345940907179e+00,5.988206399783490674e+00,5.373185978554387177e+00,4.512980118385064188e+00,3.000640996033360874e+00
3.697508515462322176e+00,4.811966456085651878e+00,5.216366197915360381e+00,8.519922755499361955e+00,4.834754566498374651e+00,5.207171887395843690e+00
4.846521599642093392e+00,3.384086885631608865e+00,1.506651534288157013e+00,4.843618078038076646e+00,2.192423921029074574e+00,3.474728999242428173e+00
9.571498654816026352e-01,2.222888680430096908e+00,2.691815364890359774e+00,4.156313710770317194e+00,3.345975824458998105e+00,2.546264486665542393e+00
