VR1,VR2,VR3,VR4,VR5,VR6
2.885478827815500136e+00,2.355620402521777734e+00,7.218635919432495385e+00,2.899123680671114922e+00,1.795438866485067342e+00,3.489488460326958474e+00
2.790378052963283118e+00,4.221393717804104995e+00,4.662414600050341917e+00,4.253952693713618949e+00,1.327222568935201519e+00,2.348993321180080862e+00
2.376980949653830333e+00,1.646570177221290399e+00,7.433537338724821808e+00,3.507744076016719781e+00,2.001811922892843487e+00,2.657142439635806319e+00
3.680179097257018750e+00,3.485543085396975549e+00,6.873787922758101132e+00,4.513061055754161721e+00,7.710254375385785508e-01,6.642921943775313309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485149316805306041e+00,3.498018920503726648e+00,4.434896476634032858e+00,4.953542214089761586e+00,1.997217179008862420e+00,3.652505652442568529e+00
2.091096086685501731e+00,5.001430948409342214e+00,7.249110207055062816e+00,5.021430019287511648e+00,2.674519838016558460e+00,3.209047424096434842e+00
9.902434716666608239e-01,5.249673518694848440e+00,6.911877128562445627e+00,4.303697641284776054e+00,3.322044545543292760e+00,2.956402113803740406e+00
2.807741788781159542e+00,1.285421952760172459e+00,3.635003257268396570e+00,4.804583670422535313e+00,2.419591383997430789e+00,5.312812931937987315e+00
4.052666773099064201e+00,2.528738625895404546e+00,4.475829206774836422e+00,5.050644669821071631e+00,6.841460614380965310e+00,4.900159786548814012e+00
3.470496339075042513e+00,2.336685597598413544e+00,5.555804839660890337e+00,4.709284428749174189e+00,2.625628876889400942e+00,6.920449972071708089e+00
1.230461513112047989e+00,4.131256900916071118e+00,4.696489096252285833e+00,3.644631630306221393e+00,3.270221766569769262e+00,5.346003010753031859e+00
1.293116615253526946e+00,2.258038698107125430e+00,4.721618190823913430e+00,3.991208325797592771e+00,3.747789436249497896e+00,5.524215209204630384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.795377373615304251e+00,2.142680420541826614e+00,5.035261917113006191e+00,4.564327930106614417e+00,3.548554033070036251e+00,1.787611034438413071e+00
3.063748901982103590e+00,2.523913791617875990e+00,5.666351508243839596e+00,4.282188898206999106e+00,3.906540230011823933e+00,4.075035666746755325e+00
3.745306992464231488e+00,2.584476364597329656e+00,2.054576572598945994e+00,4.982518647640788778e+00,3.058423461328192872e+00,3.736708206132223875e+00
3.862126902768418635e+00,3.600014229705330582e+00,4.325762516411439051e+00,3.977958428697057514e+00,6.924947210006337173e+00,4.992699198310207365e+00
