VR1,VR2,VR3,VR4,VR5,VR6
5.733683235137061462e-01,1.352628130288934472e+00,4.251513245694670928e+00,4.079056952834503313e+00,3.602094237791927611e+00,5.835476296571806998e+00
7.651764281221509201e-01,2.094473127046296845e-01,5.290857044358894257e+00,4.117357938047217836e+00,3.657736670922479227e+00,3.245466779641151156e+00
1.916927019586560421e+00,1.902706397124331206e+00,6.306619715847336494e+00,6.869533444921589016e+00,1.257263145370722368e+00,3.754281311990588677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703776123001930376e+00,7.806508443584063706e-01,2.718198928730460651e+00,3.551194464066791845e+00,2.046788614927229411e+00,5.484370928304816317e+00
1.532636631696471907e+00,2.663958564006222218e+00,3.384050434604313651e+00,4.205047213455360477e+00,2.156809222929330083e+00,3.517656084101773217e+00
2.610419817597204428e+00,4.750026573353685500e+00,5.033230323712700738e+00,2.630253724865610820e+00,1.880886766273105914e+00,1.614113220738274013e+00
2.266479827437970940e+00,5.796236244220281719e+00,4.864070537512681369e+00,3.501247794286505233e+00,2.386148409514729618e+00,2.738561788959959387e+00
1.943241155517507757e+00,4.230333942724692875e+00,5.044462023928507399e+00,4.900258450034349345e+00,6.232384745130443271e+00,5.306681109834006982e+00
7.766495129152408694e-01,2.501096032860045781e+00,4.031920515762594803e+00,5.133232012979044967e+00,1.267763102669350772e+00,7.412012511130734005e+00
1.640445868400575602e+00,2.038715549276302497e+00,5.379777701012010915e+00,3.557495984101938458e+00,3.759626380406713597e+00,2.993454414496345528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927810260980984847e+00,1.370831550513227137e+00,3.596246167704401309e+00,8.106187498972801109e-01,3.467604795602174494e+00,5.171083967225882816e+00
1.269094910666917819e+00,2.336136510777982345e+00,5.821997244957486828e+00,3.286338111345487256e+00,3.706308325376690416e+00,3.597304653860002865e+00
3.213857101269839589e+00,1.889544684820260612e+00,5.746046632377920460e+00,4.707919353191355682e+00,3.737880214331020134e+00,5.211775269560944501e+00
1.581535535414158478e+00,1.374846856874608392e+00,5.697479338727228892e+00,3.383045380522177847e+00,3.179429861977219662e+00,5.401311392079811924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
