VR1,VR2,VR3,VR4,VR5,VR6
1.606461136275511459e+00,3.103353970471961265e+00,5.734096730469788739e+00,3.409885969343883438e+00,4.399612431780624000e+00,3.363515477864179370e+00
2.278185115122171478e+00,3.112129350789387239e+00,5.096852201396786519e+00,2.381833609706424326e+00,3.126914038894700099e+00,5.022247561193847076e+00
1.884741792626535295e+00,2.380719646768210573e+00,5.349237718267582764e+00,5.316561416037854926e+00,3.217778165151207848e+00,4.853034494714567160e+00
3.555157997278121762e+00,3.885919085979441245e+00,7.086983881732288992e+00,5.831917170759499669e+00,3.074850937550917873e+00,5.546657454312450497e+00
1.313104239462842715e+00,4.239687729525729587e-01,4.617022337520217512e+00,3.083893256784481451e+00,5.336710360083726457e+00,4.984009976205037162e+00
1.544328899076265360e+00,1.312059201891444760e+00,5.433311576327621850e+00,4.106532758355997181e+00,4.841436999834566102e+00,4.594969338541601722e+00
2.266249630404724158e+00,1.003379737008586403e+00,6.894704512969260790e+00,4.150828008864936081e+00,7.650605764069424275e+00,3.034839897506940609e+00
6.630791013894967723e-01,6.327434288454196754e-01,7.086693961073255110e+00,5.085551806884613057e+00,8.598443679427701269e+00,5.652562005440323389e+00
1.152847511551950532e+00,7.395670538687073581e-01,5.459967529561814636e+00,5.238289387917085094e+00,7.160197260711193223e+00,7.131464834979405865e+00
5.745640100769937586e-01,1.673288515420632283e+00,5.865196698979170620e+00,4.492950755238712013e+00,6.947184152240845734e+00,4.939085242464487990e+00
2.110388198987207087e+00,1.721785200776036362e+00,4.704649711639478760e+00,4.411390109405153304e+00,6.200017954770763673e+00,4.435925016379021812e+00
5.795355665244358967e+00,3.788833024010917594e+00,6.190965117750124591e+00,4.861627528159738532e+00,3.741725926138141034e+00,4.786743452609390381e+00
3.583733641045716123e+00,2.657281681773039583e+00,4.439481648826147264e+00,5.929928327613982475e+00,3.104424043550885859e+00,5.557619509578265671e+00
2.644660617355486298e+00,2.546781154272390157e+00,2.279253471878776249e+00,4.554891393785896803e+00,1.991889752215386444e+00,3.377188679579139929e+00
3.592398086583719063e+00,3.133815928714040133e+00,5.334075409490478314e+00,6.307856418871575777e+00,2.447013197654474670e+00,4.204614794358628949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557125094664616238e+00,3.131619762140505081e+00,8.217587911494190323e+00,4.281013348728310852e+00,1.029090146187496391e+00,4.416083622602434922e+00
9.372746987267075447e-01,1.976554560318749765e+00,6.228175899145798056e+00,4.475610636804482567e+00,2.684259200573190896e+00,4.797688482436951674e+00
1.197652025688280109e+00,1.445367435027575587e+00,6.595270898739041598e+00,4.289644877976011017e+00,4.302643560187277672e+00,5.156071894178768211e+00
1.202355843757140441e+00,3.027552309604261360e+00,7.560757818527748420e+00,3.816469089038648121e+00,3.123973991486890256e+00,4.235166743641173071e+00
1.048237164060829008e+00,3.323423617477594405e+00,6.472021075893341191e+00,4.312633099868699027e+00,4.085694762939260372e+00,5.436935358609435553e+00
1.570018530785151523e+00,3.271442924362692573e+00,5.659609501117407682e+00,5.462420958043237462e+00,4.788879661004206589e+00,6.865485197790942351e+00
3.162107304116500650e+00,5.461835915452581069e+00,2.911130919984219023e+00,5.130445949542087547e+00,3.442180582553379331e+00,4.599878099305449553e+00
4.131539273625973507e+00,7.620859202258085219e+00,3.363206116918672883e+00,3.549257912349886190e+00,2.120608929660932063e-01,5.691528695982879249e-01
3.681410487017038768e+00,3.158318334879947731e+00,3.766937252233015343e+00,2.827320409066843787e+00,7.601740113158967915e-01,1.548394249739913686e+00
2.207592152309806988e+00,4.081889958239727889e+00,3.437989685506442683e+00,3.626956788210712990e+00,1.839269460958878000e+00,3.202257160819542481e+00
3.679608363773073876e+00,3.491952578129186247e+00,3.329622313844768922e+00,1.274287335045354297e+00,1.489312501347612727e+00,3.483721654303551851e+00
5.590754305721499229e+00,2.542825184335180566e+00,3.528253247258111180e+00,3.828423660337462842e+00,1.113505975359878164e+00,1.032560505108919724e+00
4.586062301414981945e+00,1.926843862344837621e+00,3.638197240095410123e+00,4.690521410180213735e+00,3.708430726169894776e+00,4.239851075143155512e+00
1.595621385117767854e+00,3.766873069712747046e+00,5.184716904376838187e+00,4.289797533101222804e+00,6.140818669600930590e+00,3.379151050612831497e+00
7.030955182688103378e-02,3.833851548137306331e+00,3.599350563948861659e+00,3.079594527917593361e+00,3.522758707908643316e+00,5.960924765882065657e+00
3.672727541285207842e+00,3.887749963489324667e+00,3.836994985459123875e+00,3.547145146119540904e+00,4.520733389416276005e-01,2.115477325394733654e+00
2.385600458807992652e+00,4.545596559499232470e+00,4.708928640204822713e+00,1.306581513513375370e+00,6.963064343328242423e-01,2.827308731387358609e+00
1.345410503869841179e+00,3.540665076016883184e+00,4.012524606919745551e+00,2.536574286730929995e+00,1.496227840035011303e+00,3.835046985360622607e+00
2.647437538272021662e+00,3.708528605203627482e+00,4.151267838889816986e+00,3.363614788924087495e+00,2.118263718219033365e+00,1.971881808779042622e+00
2.143341966269416865e+00,3.085506110118236833e+00,2.822369232392528460e+00,4.886854031090974715e+00,3.098608042283187203e+00,4.403801782533005138e+00
3.953655119510069760e+00,4.287257320812505768e+00,3.666168475304844243e+00,4.460496052545916967e+00,3.172997521033529722e+00,2.434371401222738207e+00
6.049867123955703363e+00,2.477464854088509139e+00,5.135010896903683175e+00,4.587566429625679731e+00,2.593913236347368034e+00,3.942485579846023658e+00
4.351469876551661287e+00,2.757823550414809421e+00,5.918255716445123937e+00,4.110588979072567817e+00,2.355607689977790908e+00,3.399064151158941449e+00
3.851536327794660153e-01,4.168044882961215336e+00,6.557771231075251173e+00,2.445506209432460665e+00,3.500564871895991637e+00,3.681263946659009356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116706451090067276e-01,6.224883167623323388e+00,4.978480576357342535e+00,4.426426619735011947e+00,5.368730299533338801e+00,4.333090917217376159e+00
1.922039217098989727e+00,1.607639630373808748e+00,6.660126861306681967e+00,3.856694133184308537e+00,3.055297481083290911e+00,4.588115258169372268e+00
