VR,SS,ANX,INT
4.749438463568031565e+00,3.586546883999417012e+00,3.672453239189309659e+00,3.129367770371891844e+00
2.551528740155286190e+00,2.772963970651629584e+00,4.394891606085385760e+00,3.058212219786242692e+00
1.667927185825589964e+00,1.916983410047858438e+00,4.345509056436233308e+00,3.209446029837802250e+00
2.536480336467087149e+00,1.489926676476769796e+00,4.006798849402983365e+00,2.758315586887262416e+00
3.018417981941424966e+00,1.508198924079553915e+00,3.779514632246012251e+00,3.039723862755214778e+00
4.598414178219628390e+00,2.478237332154795247e+00,3.754440921362844463e+00,3.149544415562245625e+00
3.134227595339547090e+00,2.438926728175534908e+00,3.979755625054128387e+00,3.360772477371150480e+00
4.850788784056597969e+00,2.622746797572066857e+00,3.218304715380572389e+00,3.166873125055406746e+00
2.114411604271210443e+00,1.997319135804429546e+00,2.960080731418671451e+00,3.046211197623717837e+00
3.485810750753066234e+00,2.504971013930902490e+00,3.523849465027752981e+00,3.204950080289537429e+00
4.578775115777042437e+00,2.907374992982632467e+00,3.938256370870973022e+00,3.149241796731976351e+00
1.888732142952672888e+00,1.938080432814994314e+00,3.621654034895612995e+00,2.602876715308600541e+00
2.191177621004166909e+00,3.728847474067093604e+00,3.560363300372610951e+00,2.818113996356469642e+00
2.908589325264347547e+00,3.305592889558460090e+00,4.072943277091933822e+00,2.926974330783680411e+00
4.078148915621322423e+00,2.504728404018596422e+00,4.350704074933264387e+00,2.949569805751837581e+00
2.764302101369405129e+00,1.986761174925166795e+00,3.934034424485199022e+00,2.715486119662918529e+00
2.803592264570501147e+00,1.361129079074169912e+00,3.761460285505325629e+00,3.149903071399459353e+00
3.376247928221123296e+00,2.054555226593857586e+00,3.475966734291304316e+00,2.646928665063432717e+00
4.103760129938148538e+00,2.029586470466880677e+00,4.252679424916088635e+00,3.270489900224474944e+00
3.789001837089485125e+00,1.624463910081209495e+00,3.994038124834376369e+00,3.293918047140807825e+00
3.526496896431976946e+00,2.283834245899194926e+00,3.628826772433164649e+00,2.532046738085363291e+00
3.595231884255663424e+00,2.017757366800231544e+00,4.297219139783237551e+00,2.897938230669093063e+00
3.713245148154506126e+00,1.764987601656814675e+00,4.138588119123624232e+00,3.155852180003888563e+00
2.409765069707517249e+00,2.200227846233602236e+00,3.956263601576456512e+00,2.894071444106361746e+00
3.816209942550496947e+00,2.218550149759624279e+00,3.493005839853146277e+00,3.040202508995853758e+00
4.022317469065298745e+00,1.755631393993398959e+00,3.523231097052437644e+00,3.093142692808537486e+00
1.621428655462736623e+00,1.658067183171579195e+00,3.119160672328899597e+00,2.797364677876564176e+00
3.576580151367264815e+00,1.804805289979399596e+00,3.994852558611607485e+00,2.976706780199483315e+00
1.961902194243924535e+00,1.617257491814838577e+00,3.826486003289767623e+00,4.124695984877511989e+00
4.762528761024628743e+00,2.313547571012745330e+00,3.376488409671245972e+00,3.293286095505606692e+00
3.596349040492083482e+00,1.478415540532060701e+00,3.310597444752623630e+00,2.162922090132168851e+00
4.692066909954873744e+00,2.067498491359529122e+00,3.260837186778216878e+00,2.479907617284043297e+00
2.874306570253729376e+00,2.610890141132057529e+00,3.745574651024125679e+00,3.020439291446636698e+00
3.477773740650874412e+00,2.289797559184327813e+00,3.830916385029464521e+00,3.259998619162893352e+00
3.913078816280019634e+00,2.130453391134184749e+00,4.291523636881209747e+00,3.031613528193588980e+00
2.186862910134232951e+00,3.003164046801530151e+00,4.326584589159284455e+00,3.227953869738309667e+00
4.238048495775345259e+00,1.962643648314020162e+00,4.058467551213819746e+00,2.713474122464804683e+00
4.091418117350228201e+00,2.349051494810090457e+00,3.670953872503714521e+00,3.162793652283285351e+00
3.443991015068177841e+00,1.785560434152276166e+00,3.860081479942048865e+00,2.411971808126931460e+00
3.327989759983568607e+00,1.938824720302448457e+00,4.007341786752276924e+00,2.817849200382176456e+00
5.000000000000000000e+00,1.884172586800082705e+00,3.290080805498207361e+00,3.423141211126444095e+00
3.886772300019686988e+00,1.689419952267817049e+00,3.322986625314427123e+00,2.620639407572941781e+00
5.000000000000000000e+00,3.306094968748664709e+00,3.278079840453974381e+00,3.577740268717662708e+00
3.650751306122679285e+00,1.987892482516178561e+00,3.944021576622026792e+00,2.652125716608421779e+00
3.344422093241912197e+00,1.502349791625869013e+00,3.083708164573224053e+00,3.117250631325985566e+00
