VR,SS,ANX,INT
2.213468247542968115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.893819034829359538e+00,2.066589802415032651e+00,3.478000007499165491e+00,2.865374888805857445e+00
2.322092110618212857e+00,1.864252564206411833e+00,3.484941089045145990e+00,2.790532773801056354e+00
2.009768533798602430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.006163935485583583e+00,1.620430317380065821e+00,2.943971123552943325e+00,2.519468194759014068e+00
1.877431564182513890e+00,1.480099994527685814e+00,3.834107422999827541e+00,2.760844641896972096e+00
4.887425464638712747e-01,1.020297965578456312e+00,3.606145075232981334e+00,3.220205053280017715e+00
3.355340758614946850e+00,1.257870930623619765e+00,3.357220689602640196e+00,2.968345327771030107e+00
1.207231414010526915e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.136355255250882212e-01,1.165549329512994392e+00,3.692478829508507143e+00,2.969685947637535239e+00
3.029461504038790665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.774416235535426933e+00,1.346536159376885644e+00,3.580199479662640627e+00,3.159615610540410291e+00
2.786616080375091009e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.404452936782247363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.475737294568095548e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.714267703250774932e-01,1.516592904918988349e+00,3.473748026076554307e+00,3.425864745128091027e+00
1.568272963396852626e+00,1.812475024138747504e+00,3.897983398789563125e+00,2.626131163856148198e+00
2.324411895172774578e+00,1.034897619373410516e+00,2.573380025611514466e+00,3.718092729376895278e+00
2.700610460816854630e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.698791553626517903e+00,1.035328694257930726e+00,3.513910462579445060e+00,2.919873182377339838e+00
7.958121878968432705e-01,1.754211660456572730e+00,3.340218882209113005e+00,2.679536922504040852e+00
2.677215776605767594e+00,1.299946937696922378e+00,3.166382162965251101e+00,2.614665076967855217e+00
4.701529513609719046e-01,1.286282979835968954e+00,3.411865185446352644e+00,2.892051528195309640e+00
2.017662852873550960e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.063266657647967683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.530012001249483111e+00,1.100759033286607513e+00,3.464275690423936460e+00,3.520904950354987850e+00
1.960918224907567620e+00,1.373774141000893456e+00,4.340956011673598347e+00,3.622379022320585840e+00
2.177044743850964359e+00,1.156023476141621931e+00,4.001504281052373990e+00,3.328097937431689690e+00
9.320290006076124012e-01,1.526437592277562372e+00,3.415845070207704115e+00,2.587348444861303776e+00
