VR,SS,ANX,INT
4.189538258153069350e+00,1.336935708191015815e+00,3.249235719473132722e+00,2.506394903734961321e+00
3.335882665560765847e+00,1.265716819216559319e+00,3.306886686433691658e+00,2.341484758826791968e+00
2.891356741227301352e+00,1.070659055512925395e+00,2.423613996434373252e+00,2.602943567735751529e+00
2.994092247643869165e+00,1.157263375530853455e+00,3.770777076711503639e+00,3.467039321069791402e+00
2.999857505930841661e+00,1.426795929223817927e+00,2.769108823605567871e+00,3.235929682668832186e+00
2.807264690121483941e+00,1.319131971166162876e+00,3.858731516089482394e+00,2.831092322148463847e+00
5.000000000000000000e+00,1.097942907727331718e+00,4.747583492219151324e+00,3.347518135817227680e+00
4.795079177415255245e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.862149006309959276e+00,1.086614585347371431e+00,3.149174020354900350e+00,3.260480043446130516e+00
2.606318511261385584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.459447596547299497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.001002043375535999e+00,1.710127395454722699e+00,2.808860416503434987e+00
2.283406695590985080e+00,1.008254887213763551e+00,3.483212719874599461e+00,2.669239269323512964e+00
1.401945726128222880e+00,1.089871183259314646e+00,2.697427858018824232e+00,2.643663516736890706e+00
2.911347668753333728e+00,1.169365136871426403e+00,3.114075055165119288e+00,2.693352191819610386e+00
4.748281516905572985e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.149556761178659237e-01,1.095880061268422301e+00,4.355892080785703335e+00,3.489637457702071011e+00
1.592104068885118018e+00,1.239165233390290943e+00,2.327719990103126246e+00,2.612457778543987974e+00
2.581992236077636615e+00,1.248365665490223764e+00,2.024392565411487599e+00,2.182740327395541691e+00
2.312028267121272407e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.291671972524902401e+00,1.433270593207309762e+00,3.764948443220551777e+00,3.225078935241721290e+00
4.907911560709938392e+00,1.360065778745406018e+00,2.909055679776067826e+00,2.829048343543084876e+00
5.000000000000000000e+00,1.105445179382693821e+00,1.679961298893054344e+00,2.447697224409558281e+00
4.474941486950127612e+00,1.019062458956525363e+00,1.745669931414697729e+00,2.137393504230839625e+00
3.890826760565114562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.203219802377096137e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.949968718202719664e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.006423570306196780e+00,3.103195032024526956e+00,3.139805588245290657e+00
3.733470025241362400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.271680717562896579e+00,1.274901044258218485e+00,2.864052561174742273e+00,3.705744445054517389e+00
4.745755001125600891e+00,1.191496713535666663e+00,1.380240302125966156e+00,2.547589316822898908e+00
5.000000000000000000e+00,1.357071544487142400e+00,2.099157943177916152e+00,3.097339910343939184e+00
2.489149839896446448e+00,1.307423268610986788e+00,2.925026598775756881e+00,2.553132422116019207e+00
3.422601221061695398e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.935261208929602184e-01,1.057866759824627412e+00,1.958274863264977128e+00,3.002765518342327855e+00
0.000000000000000000e+00,1.235753638468318094e+00,3.035841157466624196e+00,2.208792717070720002e+00
2.135497143799971465e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.598885821377783678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.905439199328067268e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.024672012164678403e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.937967699581904846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.066616942802998125e+00,1.112633010423534241e+00,2.710023972596205866e+00,3.046515069430852485e+00
4.304169062175584592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.003336645873063704e+00,3.398314629768649731e+00,2.161507736813542913e+00
5.000000000000000000e+00,1.673571601760985184e+00,2.662183306829061458e+00,3.161003135723631452e+00
2.447533326490858308e+00,1.414516579512936856e+00,3.178097267351839950e+00,2.394278667188362686e+00
2.923698087870874041e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.677469401677891270e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.897096219838919406e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
