VR,SS,ANX,INT
1.175123483294063131e+00,2.649160180333491876e+00,3.920831613895403578e+00,2.444523068843855729e+00
2.151809370223595419e+00,1.969689104365436094e+00,3.307186180770197659e+00,3.021137708826941992e+00
4.839094715494767662e+00,2.137523630688091814e+00,2.722060382109492416e+00,2.874495914949365183e+00
1.340696028689088770e+00,2.453468262749889384e+00,4.083631963655409258e+00,3.542808657496164582e+00
2.064603069040616745e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.509446694082875684e-01,1.196220998805999081e+00,3.070802100602121332e+00,3.096962609474583683e+00
1.220890612697174582e+00,1.733324208792467402e+00,3.329872810016813567e+00,2.879885486936162309e+00
3.206308285874706065e+00,1.771971199089174887e+00,3.339823320278355379e+00,3.888712704272036191e+00
1.807146497133746754e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.407112704853510809e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.486775040075547505e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.471679012876733417e+00,2.303395431420489192e+00,3.347981213817684765e+00,4.098158047855724462e+00
1.238923375429307860e+00,1.829895627695779403e+00,3.123814829012871552e+00,3.645831573567994255e+00
2.704276169967682719e+00,1.453083535720996355e+00,2.153974172567258538e+00,3.043229322766278333e+00
1.507635397633718011e+00,1.598118406860495444e+00,2.278878127793726449e+00,2.179972620427260033e+00
3.343947919892613641e+00,3.413171122609230501e+00,2.829395581716332764e+00,1.591690751899879297e+00
1.957847338648720514e+00,1.706937501961688364e+00,3.709717113402741795e+00,3.434024073644264874e+00
1.019467562074147349e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.509328758941615334e+00,2.277366289651739706e+00,3.481724975850031267e+00,3.143960767716898808e+00
3.150944770747698076e+00,1.829322730129960828e+00,1.734550028661535404e+00,3.050705266346465550e+00
0.000000000000000000e+00,1.354203512788172636e+00,2.871451496498101719e+00,2.431100552645745871e+00
3.708599390123416661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.316387091265441622e+00,3.044300992709289666e+00,2.299691140314537030e+00,1.857658550745754145e+00
2.700506215991941517e+00,1.631185199295393851e+00,3.683847916783206777e+00,2.334307223328116798e+00
3.236259449510986208e+00,1.507941683359612428e+00,4.061479219117609674e+00,2.563501814015823665e+00
2.805221553095102571e+00,1.341547167832376486e+00,2.055233559592377190e+00,2.316934744315588546e+00
1.401458788800119759e+00,2.733282789866938067e+00,2.612310251312760734e+00,1.675399697265027577e+00
3.149432635155611671e+00,1.490267083468384879e+00,2.283917204322013728e+00,2.833960629500192230e+00
1.757739657447848769e+00,2.373646902172124484e+00,3.462823200023590786e+00,3.112997517827494232e+00
2.516146261098258119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.790146604869568225e-01,1.711421210542068305e+00,3.213813751600183011e+00,2.712284286337192096e+00
3.912484222123242539e-01,2.034390028548057838e+00,2.448095514036338738e+00,2.982221277972497919e+00
2.988609875965514640e+00,1.511864814360074805e+00,3.230696180398949569e+00,2.790810414851453203e+00
1.831081850668272892e+00,1.193740511356743861e+00,1.481388537661896931e+00,2.442655541453106594e+00
1.983601131303021514e+00,1.604600374161562204e+00,1.353269028282172881e+00,2.188539635247166437e+00
2.346359448566849082e+00,2.099618808315874663e+00,2.028805275196920999e+00,1.417621492761155233e+00
3.833063394922413991e+00,2.695687544079554243e+00,1.756778338127060746e+00,3.330823206157814909e+00
2.871497170445338032e+00,2.366127396316232812e+00,3.766538375312696196e+00,3.073975603762160613e+00
2.968038507174591611e+00,2.686980440607774412e+00,2.797888039401510429e+00,3.521173400003456688e+00
2.789772961366669080e+00,2.115319943277819803e+00,3.366595717984575575e+00,4.068791214821122715e+00
4.753981222545133889e-01,1.731596877395629841e+00,3.823416242218697469e+00,4.151157843144257953e+00
2.105515136668976162e+00,2.489259652545121604e+00,2.603222079274232215e+00,2.740533996017173735e+00
1.044626546061127037e+00,2.096502659190810469e+00,3.708071891632956696e+00,3.695055601356628028e+00
3.743282235254869583e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.771584307719552775e+00,1.558293462395823115e+00,1.820204929136688188e+00,3.355092233564835436e+00
2.598390084766013075e+00,1.408753449537103908e+00,4.107490776450735126e+00,4.522443683910977619e+00
2.267366799247174658e+00,1.412850500423333822e+00,4.825663274258035429e+00,4.271835798836230325e+00
6.737594519626266543e-01,1.235223754337646973e+00,3.661022382552023391e+00,3.712456536219455039e+00
3.370598125410417811e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.169209669384686290e+00,1.893447230563082950e+00,3.219251469912528307e+00,4.147246975875260588e+00
4.065613363378496103e+00,1.563016871591405899e+00,3.481480956710653274e+00,3.372229054767327483e+00
4.263220852631730118e+00,1.398070509577561404e+00,2.775879029930919284e+00,2.630778383725335345e+00
2.555893093436472086e+00,1.496343814515063375e+00,2.665341535996406996e+00,3.299823302779687495e+00
2.050871886923543386e+00,1.915230416009390035e+00,3.222327401648034328e+00,2.846433376025137019e+00
