VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.016402846252318248e+00,1.876374689467640966e+00,3.359033768324722224e+00,3.597721206781719250e+00
3.697169667119631686e+00,1.508408148378344249e+00,2.724992748408332055e+00,2.952780720446798846e+00
2.842197210316395495e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.620243894191303546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.673489335673307821e+00,1.054787332431509794e+00,1.778155783594641548e+00,2.937284029531630924e+00
3.920876032966882363e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.100469751404557606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.806069089752235790e+00,1.226972331209784217e+00,1.507844402120555927e+00,3.074820213622428078e+00
1.909298318125759897e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537567009576275456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.152627951409506579e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.852700264615275039e+00,1.462661192902554363e+00,2.227812184281691366e+00,4.099377199968171404e+00
4.317900738048236597e+00,1.463172191354267238e+00,1.571831502099944267e+00,3.660756861890329894e+00
4.177060735996793284e+00,1.659519032784395165e+00,2.098298667065904954e+00,3.710976732819827095e+00
7.906847741511011662e-01,1.040296845654071101e+00,2.893887978031687069e+00,3.086020559267432795e+00
4.397209130523421550e+00,1.207017129072223582e+00,1.842418606237531620e+00,2.561937813026480271e+00
3.865181406009885468e+00,1.250503181238528105e+00,1.121079848224696196e+00,3.611945074474302686e+00
2.555888600809125499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.486446167315691680e+00,1.039536932099455413e+00,2.060041991497361558e+00,3.036443296107650180e+00
3.809361795265415740e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.244005531490229632e+00,2.203822548867851339e+00,4.438586818216028185e+00
1.225975258527995937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.754612507556896794e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.754772042779461971e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.521612368390137027e+00,2.710767202516732866e+00,4.524868224334253064e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.899460623695515160e+00,1.339221426155281058e+00,2.797215829347000415e+00,3.521186191320612391e+00
2.160690248483039255e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.523859796650905540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.813012973948596063e+00,1.977954792536541273e+00,3.315291479149070852e+00,3.293454545648453191e+00
3.767248180395067703e+00,1.170524567417324358e+00,2.194998575116890116e+00,2.604543796040162285e+00
5.000000000000000000e+00,1.596853351732121062e+00,2.138498625344186888e+00,2.889110975265607895e+00
3.768740874560385645e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.757155750720838405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.239059642435348607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.071788704631709166e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.285393754910017616e+00,1.542502848241575242e+00,2.323311591120959640e+00,3.284311564567332198e+00
4.608963426706290889e+00,1.680698015536248757e+00,2.640354795084363992e+00,2.967872562647136725e+00
2.132857468019777158e+00,1.924444659287271264e+00,1.188141345460521192e+00,4.002652932901620275e+00
3.329514295681820890e+00,1.326960619236007943e+00,1.803593844281280223e+00,2.773956935692397874e+00
3.792691799379437789e+00,1.691963635761283058e+00,1.633973406199953127e+00,3.427042350503309187e+00
3.068262072000169649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.938716080682709730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.558023746044664648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.603000697330699609e+00,1.123961433385840536e+00,1.286421450289554791e+00,3.348287016739443622e+00
2.947926659758782097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.887129173087607636e+00,1.111397850786057129e+00,1.122739306273634829e+00,3.886388248098263887e+00
3.074341431244114187e+00,1.288879375751499801e+00,1.160386975012737132e+00,3.617054388084688377e+00
3.281238483719416177e+00,1.412193966287498492e+00,1.748724355704565747e+00,3.922903871743520732e+00
3.416180127558878343e+00,1.464528287588675148e+00,1.173773091908152599e+00,2.937154686336237219e+00
3.838500860492386479e+00,1.733845989774463137e+00,2.122838046895076936e+00,2.445090528219544534e+00
2.885964712559310641e+00,1.369777942649402336e+00,2.262115048468573697e+00,3.383261727296303700e+00
2.244664407756792990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.769337553351758796e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.494086381151948695e+00,1.297373463348798772e+00,3.373758417408482480e+00
1.820283748653684031e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.685829374654881363e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733278053575814326e+00,1.043140392248282033e+00,1.641869928843608273e+00,3.917341556576131367e+00
1.958285559828479405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.442073764274324432e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.223449497286107857e+00,1.102314721301607570e+00,1.045088077648716807e+00,3.151393897547439149e+00
4.892664532706213265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.484860001829259701e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.139302112424442015e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.002274830493292246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.644957262004319354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.033632414336834948e+00,1.424856527197635225e+00,1.127458438991420620e+00,4.487623686175886029e+00
3.447462107821013699e+00,1.256384278438485547e+00,1.444607399059158581e+00,4.308726526840913174e+00
3.950850354452997593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.133597557841425463e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.586904994593421492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
