VR,SS,ANX,INT
4.754305299653612593e+00,1.054589827612180564e+00,1.436409793585769812e+00,1.875530305428004585e+00
5.000000000000000000e+00,1.744173508786629023e+00,1.913568924258403303e+00,1.708162083252344088e+00
5.000000000000000000e+00,2.026164096228112665e+00,1.663752776470018180e+00,1.566294489833801817e+00
4.773316001594259284e+00,2.106001044731130811e+00,1.590521459910124946e+00,1.441643375839618990e+00
4.934804383508003767e+00,2.519862765004837524e+00,2.320191928076753562e+00,2.011688282229533886e+00
5.000000000000000000e+00,1.835484136738024796e+00,3.458090756176031455e+00,2.287592869578445764e+00
4.850718268366275510e+00,1.470760174530860720e+00,2.362878010495643277e+00,1.647808663529970241e+00
4.446406265745793007e+00,1.623352165374573941e+00,2.331515729456119512e+00,1.153048610482426239e+00
5.000000000000000000e+00,1.280322513255055750e+00,1.760104375358222839e+00,1.947560513060406340e+00
4.749689638945864267e+00,1.136270306398496466e+00,2.175384222555824643e+00,2.061107434606228139e+00
4.352357044888805149e+00,1.459025087244036900e+00,1.817812053150071883e+00,1.954437539535612389e+00
4.284930442887176838e+00,1.682834340955337682e+00,1.641076818739842125e+00,2.273087611954447418e+00
4.525603257621661157e+00,1.692832657621156534e+00,2.005631964094755304e+00,2.268106319631289836e+00
5.000000000000000000e+00,1.496427313628064359e+00,1.477806999054279924e+00,1.918300257048522584e+00
4.365409262014593672e+00,1.313426037156230297e+00,2.042617425391444641e+00,1.768276877984601203e+00
5.000000000000000000e+00,1.287358507285351061e+00,3.407256798278314847e+00,1.691982447540866241e+00
4.458231172194016878e+00,1.069036110226984970e+00,2.908428185779253994e+00,1.465890639572240861e+00
4.980391317627043790e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.503544095223523280e+00,2.560101384399097402e+00,1.052220129862101006e+00
4.496893975772422891e+00,1.923968498064203114e+00,2.269699142721568474e+00,1.332598946409047747e+00
5.000000000000000000e+00,1.586147169492948539e+00,2.168211885494777391e+00,1.225383094882898538e+00
