VR,SS,ANX,INT
3.344487193640627964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.815571891022277562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.507755882329438357e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.771843513009875526e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512939912761889882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.642518570443601611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.843251305525254846e+00,1.805924692851228031e+00,1.667821012414657078e+00,2.120032240703843662e+00
5.000000000000000000e+00,2.129457519942135946e+00,2.776763451446543574e+00,1.438180749516000390e+00
4.083027606749204175e+00,2.120663507639611645e+00,2.117595138118202325e+00,2.691678459541806401e+00
5.000000000000000000e+00,1.463924628681800622e+00,2.420095987384570435e+00,1.790343274057155876e+00
4.404283379126630926e+00,1.400707398985788776e+00,2.188577137921792648e+00,2.309623869735125901e+00
2.206530300203597417e+00,2.286503514685100491e+00,1.520537931875552973e+00,2.398959029997829173e+00
3.978417595922620453e+00,2.528202577743918322e+00,1.548320463495057364e+00,2.389481074533806204e+00
3.946911716556136263e+00,1.838399791955295459e+00,3.176451126679478154e+00,1.194682757647798077e+00
3.733520894228102627e+00,1.861314387479405141e+00,2.244105059629779131e+00,1.481696020843487283e+00
3.140358360278350247e+00,1.033156417064238664e+00,2.461160159852227913e+00,2.305868771947200635e+00
2.470775076472329079e+00,1.932699164494659172e+00,3.219784309347785811e+00,2.275919852870765148e+00
3.138002552779159071e+00,1.465251746598391414e+00,3.044746508793276352e+00,1.610380486671389555e+00
2.136980127097803717e+00,1.704389113052975357e+00,1.558512901088809910e+00,2.496882878848195375e+00
3.360349700617960345e+00,1.192827489867719803e+00,2.300800643116891031e+00,1.482332498276508703e+00
4.448882798840045893e+00,2.025109941541436420e+00,1.382501129174251719e+00,2.086115540168689719e+00
2.695522913149839717e+00,2.783932964938288901e+00,2.271389588179257402e+00,1.632855638780933871e+00
3.724064699646500998e-02,3.234428990147117933e+00,2.048805517767010365e+00,1.853688054129008167e+00
2.850256058489850197e+00,2.367384062201141948e+00,1.076138345315706069e+00,2.440912579557383388e+00
4.625851066422617563e+00,2.080133394941837466e+00,1.140684058241281607e+00,2.351805105589412470e+00
3.509913229843760973e+00,1.675421567584464144e+00,2.372862451583963583e+00,1.705574563573122315e+00
3.140310885038604116e+00,1.750866048660569829e+00,2.638233121393224856e+00,1.789590455670412084e+00
4.998493138805670810e+00,1.760394513237575786e+00,1.451032382450840430e+00,2.285862238202572172e+00
5.000000000000000000e+00,1.259039050861300746e+00,1.738084749982974797e+00,1.247780883286854214e+00
1.862633657973744139e+00,1.177346634902506572e+00,3.527043768630584442e+00,1.490216379902198129e+00
4.953884222937121606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.897486301808832376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.993142351071043983e+00,1.462671145396048145e+00,2.056162611150681219e+00,2.255777679770541333e+00
3.165577055045719845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.576147672763092089e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.412475117725643159e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.426374251743002475e+00,1.487651396166198348e+00,1.541672537512686736e+00
2.636765996715808136e+00,1.531774782256967171e+00,1.313953570107873059e+00,1.944194071854895567e+00
5.000000000000000000e+00,1.914249615330117615e+00,1.852656084406363091e+00,1.061004106393652613e+00
3.247078574332070922e+00,1.335827658667086970e+00,3.454700046848702577e+00,2.131764471389442583e+00
5.000000000000000000e+00,1.441480414676508781e+00,2.727056469350372048e+00,2.950816856193735127e+00
2.124917116130792483e+00,1.406777265528166732e+00,3.434988267163610498e+00,1.564438790521039069e+00
1.620223726761325533e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.640824443808808653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.970088620487985942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.891386507364648750e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.288513795749784308e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.451913492437414188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.261205266777628786e+00,1.340397683040251087e+00,1.924019982632124703e+00,1.494683946734986391e+00
2.181185987370364732e+00,1.185937226241262632e+00,2.808270755603976099e+00,1.654025346026203325e+00
1.081183973112233687e+00,1.835933989407704914e+00,1.579414637944293487e+00,2.856601460212432553e+00
4.599515264062921105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.550915640552936736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.389002924072689993e+00,1.307698362305090845e+00,1.540311890262820560e+00,1.929119567891180553e+00
4.129984982141233552e+00,1.549995481456145185e+00,2.748001935991378097e+00,3.278619866798984983e+00
2.480057609000818619e+00,1.484364636247456293e+00,2.254896745111740763e+00,2.365568504484387269e+00
3.556199109564383676e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.174658042683781822e+00,2.072431517448694471e+00,2.333873391496134708e+00,2.095898150542351956e+00
3.536319384771563712e+00,2.648026637637271641e+00,2.140148772661624843e+00,2.496881202927981214e+00
4.005057731861102255e+00,3.513729069192640608e+00,1.418426286230351829e+00,1.940099450636733280e+00
1.572530656398398730e+00,4.437641172548978830e+00,1.494449752654702701e+00,2.175538347255901783e+00
6.104449914953469225e-01,3.508268970671768461e+00,2.109532129569841263e+00,2.068306924499688559e+00
3.269181132817484237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.875838889485605510e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.680971877336425280e+00,1.285085014258827929e+00,1.982005505256248634e+00,1.294944205096592693e+00
3.435273671885924252e+00,1.520349356191136536e+00,2.062103677011073000e+00,2.858924589451056875e+00
2.953856148188556574e+00,1.194712005917135889e+00,2.648026483051550972e+00,1.307886242591962400e+00
3.652310791663228695e+00,1.517682468989582700e+00,1.223530892602188169e+00,2.432661568395862783e+00
3.124913400405166630e+00,1.208169287228945343e+00,1.423996368313390715e+00,1.896069647270070657e+00
3.017904189146908500e+00,1.396424628987730898e+00,1.209168084759060680e+00,1.556036913298601165e+00
4.250154252607873495e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.046723901931198242e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.509689438921764104e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.482970835225887463e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.449457917607759327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
