VR,SS,ANX,INT
4.268702304012795601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.734787365138588555e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.318703485148097876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.193882491102085552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.459251247312788546e+00,1.280302041606023122e+00,3.160774525309603344e+00,3.975262643872289559e+00
4.642335871506505285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.895405083936840596e+00,1.076960761972804770e+00,3.602240344159486796e+00,2.845779737487258210e+00
1.965489240046983221e+00,1.006688096791804599e+00,2.329143375677313887e+00,4.691550643121160213e+00
2.735670426383684628e+00,1.169508045082097825e+00,2.331368123545869864e+00,2.885046131045088114e+00
4.222129301239680110e+00,1.117269681393616043e+00,3.383613172187140972e+00,3.739408923246373639e+00
3.050983075499589248e+00,1.094179074728144574e+00,4.820187809557248571e+00,3.972896344245395284e+00
2.683364329640094859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.917447887288466379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.460721074813769338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.544253130731158663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.402771281088633692e+00,1.297209478385539017e+00,2.840863025369452455e+00,4.265350469954642065e+00
3.028138186144148758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.748009429256815572e+00,1.251674562808720248e+00,2.337644123367338622e+00,4.847799628285354601e+00
4.133324739821177651e+00,1.328227620478526161e+00,3.571035430002624800e+00,4.276182963649705293e+00
4.576533838086819905e+00,1.327590743933801276e+00,3.152462398248071729e+00,3.986114256782489651e+00
2.498417779310521780e+00,1.653244413525235323e+00,3.198819074564981602e+00,3.774234178975508502e+00
2.274483776911190080e+00,1.423174102537952512e+00,3.920902022815284216e+00,2.588321309395211323e+00
4.896491748336902816e+00,1.102544187198783110e+00,2.411845697655477849e+00,4.026447794041977168e+00
3.283689405507402626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.597449671319864262e+00,1.367165671449233066e+00,3.571193104305746768e+00,4.339184290298991442e+00
1.257995367400019493e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.186688736203179051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.283182649413119325e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.935783580571500462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.011717870543436870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.239568637985281274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.455188661921647864e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.688965995774131645e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.921605359971472637e+00,1.278137013006105605e+00,1.664794681160127743e+00,3.278009033394035932e+00
4.549853014921486860e+00,1.504820781858111856e+00,2.863953479613018605e+00,3.194438699946375415e+00
5.000000000000000000e+00,1.162320803671118119e+00,3.269340380053859185e+00,3.430564740237012078e+00
2.404604594879113044e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.743830433143752412e+00,1.537016690728122192e+00,2.516453678478183686e+00,4.081669048097370300e+00
3.180314668092368180e+00,1.369964532291167325e+00,2.892863693527662150e+00,4.546100411176033695e+00
3.627002819002649314e+00,1.586399127123465647e+00,3.343016461409285878e+00,3.536423762704342888e+00
2.065076499890175832e+00,1.447695157826322188e+00,2.840717412456744473e+00,3.579162102325009975e+00
2.748976137712219270e+00,1.728291874646339599e+00,3.537460539710098661e+00,2.670639216785020587e+00
2.639391952724886803e+00,1.491828961730869096e+00,2.982771604910558150e+00,3.330292046794113503e+00
3.575828934787315561e+00,1.458967746815567068e+00,3.707356710454586590e+00,4.668585166334676018e+00
