VR,SS,ANX,INT
5.000000000000000000e+00,1.505795626444639934e+00,3.282186341332079316e+00,2.816432593090192338e+00
4.324015023451182493e+00,1.849712439893377081e+00,3.688855418888887350e+00,3.352298064267534627e+00
4.479868912883814502e+00,1.936446990839291393e+00,3.066062160356633814e+00,4.086285649315817281e+00
5.000000000000000000e+00,2.269527948211074619e+00,4.466355599274098864e+00,2.904867571867944420e+00
4.503914729136401007e+00,2.626591014462657636e+00,4.513156190675355894e+00,2.369340383749547030e+00
5.000000000000000000e+00,2.693232410659307519e+00,2.913638712071188408e+00,2.649448325623001033e+00
4.977843910907644442e+00,2.830509293048492303e+00,2.301622919085348773e+00,2.434402393620193727e+00
4.472798883255073576e+00,1.372865107001650209e+00,2.628085584112853645e+00,2.809424801845517905e+00
5.000000000000000000e+00,1.233584557627663614e+00,3.698824687216904383e+00,3.818166080755450054e+00
4.061077632058355924e+00,1.710535145217709996e+00,4.000749146560750091e+00,3.492498680693861601e+00
3.505555768780161952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.029199931571695092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.320604282320705813e+00,1.589905257394089722e+00,2.813278969250870620e+00,3.544840467409716922e+00
4.265657007293499170e+00,1.271418440405934769e+00,3.674290810688860098e+00,3.939702042704492868e+00
4.373486769754761028e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.239049671916863105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.391362334227004283e+00,1.511947523872562815e+00,3.157942749226515744e+00,2.775715396102436561e+00
4.542222390473938276e+00,1.313126112968383996e+00,3.884837936451495111e+00,3.574970294802647608e+00
3.853128172926711059e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.814414155819755514e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.591963065926404575e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.063855458744372484e+00,1.774956296465918903e+00,4.008312416268519307e+00,3.592045259642580479e+00
3.981907542061262628e+00,1.926143115608815126e+00,1.637231896954539190e+00,4.010958579302550397e+00
4.841905847032269783e+00,2.577324036592678169e+00,3.096834675146129978e+00,3.605740468851486913e+00
4.307994083282769004e+00,1.216120638459894154e+00,1.216571614262777823e+00,2.837356510614256866e+00
4.755995561419735118e+00,1.535934092681118912e+00,2.459555038361661339e+00,3.016765095100177430e+00
3.404836623682862662e+00,1.752796111369147480e+00,3.960014425055797815e+00,2.158590872757149448e+00
4.014021329816006123e+00,2.006054244768961325e+00,3.047132199257057916e+00,3.154566002490304388e+00
5.000000000000000000e+00,1.153174751906404838e+00,4.980869938404786090e+00,2.034543534361477501e+00
5.000000000000000000e+00,2.035434982043820007e+00,3.724111062438081543e+00,2.256608886268153480e+00
4.990084299860740202e+00,2.179165124530615838e+00,3.081786403165967858e+00,1.577889596137558303e+00
5.000000000000000000e+00,2.188257096553470671e+00,2.991413050093526760e+00,2.108299306133051942e+00
4.022492464620805563e+00,2.088890383712310950e+00,1.516169098867147680e+00,2.469655408368735650e+00
3.969317508648446235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.075238203881834664e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.488159695336014998e+00,1.243790656399832883e+00,3.016157975537045122e+00,2.948083385074284912e+00
5.000000000000000000e+00,1.207713226317382205e+00,2.824312644963530072e+00,3.396350018974324758e+00
4.052991598775352422e+00,1.131708979894017641e+00,2.601263215931765682e+00,2.582171643944412676e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.817222600246459763e+00,3.747204885371961502e+00,1.591238725747950777e+00
