VR1,VR2,VR3,VR4,VR5,VR6
2.284288652386448515e+00,5.507110679156228983e+00,1.878267752721596295e+00,3.334951787870617856e+00,2.908563388069282940e+00,3.006411896466264722e+00
4.565050674617704196e+00,5.826602135771473456e+00,5.622474448136461689e+00,3.602591329317523350e+00,2.955875464165937494e+00,1.941266777165209234e+00
2.559821719475149138e+00,2.845984538863289615e+00,7.591143586517513420e+00,3.976700487579405419e+00,4.919461618070666731e+00,3.635394094802649079e+00
2.464660121622913813e+00,3.339958487247687291e+00,5.155285035321007570e+00,6.389995583902877030e+00,5.558494127787280803e+00,5.496304291298200972e+00
3.706727289013161730e+00,3.092005404622921727e+00,4.175152696224028404e+00,3.810088685903050276e+00,4.027787899583833209e+00,3.289304542010402788e+00
4.531616197268656165e+00,4.504036987882438225e+00,2.435425461872296360e+00,4.847084596615480301e+00,4.367100648981836919e+00,1.748735102136958375e+00
3.849402755528410935e+00,3.775531395198272744e+00,3.854987917729570057e+00,4.152340996056183897e+00,2.118643769796658027e+00,2.206176907529911801e+00
2.520254643160167785e+00,2.263577601371640213e+00,7.711720781824861426e+00,4.025129791670276624e+00,1.972536240201809621e+00,4.107146443376090694e+00
2.095153113761694108e+00,5.133586672264989659e+00,6.156913463016389088e+00,5.483117536069846309e+00,2.955379271530006235e+00,4.554907745294697108e+00
2.897904036842766651e+00,5.090301091771484820e+00,4.380180313389262281e+00,3.131937735569380266e+00,2.307069476489156834e+00,1.027802510078896780e+00
3.441663474249418986e+00,3.152389534186744946e+00,4.649564560133116586e+00,6.377803336580802451e+00,1.810248706122602691e+00,7.307799217546073756e-01
3.541030385544446268e+00,4.387442700213661340e+00,5.818202587591571273e+00,5.409733360584361606e+00,2.964410811055400607e+00,1.738299320992621855e+00
2.150571217632483823e+00,1.632921859608718496e+00,4.661589956528633394e+00,5.640450000976278133e+00,3.487254504068886263e-01,4.279661475695149875e+00
2.578129498190688818e+00,5.172994299313980804e+00,3.817062182850674112e+00,5.139874644483208854e+00,1.790990380248738134e+00,3.063978310768015412e+00
2.281928821107078065e+00,2.961386908128827322e+00,5.195411400717474315e+00,1.809810693542471149e+00,2.348222645831169242e+00,1.904037189531096352e+00
5.128258334063203527e+00,5.047415429182672497e+00,3.687709616228912246e+00,3.166912296051292763e+00,2.765943973566002523e+00,3.260412844949376776e+00
3.364718343058672900e+00,5.063534247803996635e+00,6.615981194251438602e+00,7.176559846693118416e+00,2.752747013580071123e+00,4.198478359382022518e+00
1.517760699981862693e-01,9.152965259503109685e-01,4.775424624422109687e+00,9.625580566325195875e-01,1.821992505748624591e+00,2.150059924150439006e+00
2.771428563138851331e-01,1.728915373204497730e+00,7.002996899416178422e+00,4.847771680495635671e+00,9.172642405513382613e-01,7.724449299210170317e+00
1.631192248706176740e+00,3.283330310924454487e+00,7.708981548344133294e+00,4.610882815214113251e+00,8.056949462796327843e-01,5.203491302987846012e+00
2.244749220871393725e+00,3.062248320495082332e+00,3.451049272690991820e+00,5.258541534537902074e+00,1.550159289910454152e+00,1.923518976342114328e+00
1.692565363220869923e+00,4.863352602821297666e+00,7.238700301709473095e+00,4.919337932265498203e+00,6.554803528982580119e-01,4.367792466445324706e+00
6.739732933194679809e-01,2.049855050742370288e+00,3.517138023780353784e+00,3.504846241298559928e+00,1.722976035216801538e+00,3.104825105787021755e+00
2.879517788990674454e+00,5.203084984656490164e+00,3.583701899824619286e+00,4.825353713725701432e+00,4.776244405790536440e+00,5.084824558657830451e+00
2.551547007218741392e+00,2.443280039818901628e+00,5.947547418995345225e+00,5.651930408349951307e+00,4.204103626736402255e+00,3.560811348238421381e+00
3.055305584205874059e+00,6.780353312506046670e-01,4.095816535395101710e+00,4.001328333100808265e+00,5.130584994908144125e+00,4.611484094977219783e+00
1.835707414362257595e+00,3.519421733943032482e+00,2.507215352501578565e+00,4.325324186103282287e+00,3.867093050250810293e+00,1.959717137870836456e+00
1.522031997921591717e+00,4.030930266635349035e+00,3.701724408158219681e+00,3.085065873037003747e+00,4.057990318825110521e+00,1.879991946855238183e+00
2.700058803966542964e+00,2.987601769914866257e+00,6.587284081482953191e+00,2.480968143577259255e+00,3.499266660604336998e+00,4.407658326015225114e+00
1.442636370972277149e+00,2.404361672058191957e+00,4.018782169942281435e+00,3.421364651564460679e+00,3.951452233384009194e+00,4.266924794751743022e+00
3.501588888036729852e+00,3.445412670875831473e+00,5.450703070255046079e+00,3.676889988092063355e+00,4.414950754987144066e+00,7.242406560092416790e+00
5.629010744798099708e+00,5.444683575247525553e+00,2.872288144157028711e+00,5.230979797464012648e+00,3.234404406646134156e+00,5.393414456875369467e+00
4.021913567438293313e+00,4.093039307091357770e+00,2.819499658314708945e+00,3.028556951293179367e+00,3.739010282924844386e+00,6.972043112043810886e-01
5.543518564407885485e+00,4.882730419767879582e+00,7.126487135640342530e+00,4.553585542881800841e+00,3.389344746034517186e+00,3.165951061042283410e+00
3.776535142112008359e+00,3.661084484007516515e+00,7.010501042567388374e+00,8.006948671933423967e+00,3.131222939134834071e+00,6.347466302221494772e+00
1.115432080938897785e+00,1.252854120535044968e+00,4.594653866193808334e+00,4.240434292387918802e+00,1.089379309994771283e+00,4.516169133681262160e+00
2.345570771913653374e+00,5.029889065550724681e+00,3.688116279195672753e+00,4.842589923175876443e+00,1.401754769038074278e+00,5.089100377130593600e+00
2.804431062472727998e+00,1.707793947075424201e+00,4.272383634206159186e+00,4.008552998605067863e+00,2.854334191169890289e+00,2.978059435665615595e+00
2.352994836788693700e+00,2.746471734824280198e+00,4.636195626654085800e+00,2.519889167114937489e+00,2.745428340077711749e+00,1.126524847431925824e+00
3.080235851040264983e+00,2.336862467317965208e+00,3.705455244399131765e+00,1.388354021084748258e+00,2.783917211151238913e+00,1.210932809581438896e+00
3.773063619073661279e+00,2.991891040617411957e+00,6.353262332734140649e+00,2.879094463738749887e+00,3.734900036985955296e+00,4.770811767754617350e+00
3.527368143211701668e+00,4.814565067790971931e+00,2.704381000667607005e+00,6.143158818919694397e+00,5.185162119487745969e+00,3.848791187011497694e+00
3.950923426646142822e+00,4.371002835801752084e+00,6.045540068217631458e+00,3.645200833949183483e+00,5.787835118677229218e+00,4.618452234264509570e-01
4.151929011299872130e+00,3.177627191235874005e+00,2.124857161344392065e+00,4.926467576596813558e+00,3.185991184545042820e+00,2.582763218561778817e+00
2.063711319091967589e+00,2.605051768750906938e+00,2.415398682339513492e+00,3.166399172960296937e-01,6.723094734684405438e+00,7.807957406625671837e-01
3.059945664077205585e+00,2.648491481121657998e+00,7.723511477571475936e+00,2.859112905674196181e+00,6.722343379923649387e+00,4.925470856928082952e+00
3.592172080465175110e+00,2.604203272471531605e+00,6.214621319562555257e+00,4.033194169264969986e+00,3.834419340822055489e+00,7.832765807789265899e+00
2.904459323710665508e+00,2.584977956961843404e+00,3.298641123445682055e+00,4.261133775372925037e+00,6.245291761096679828e+00,3.582901848237478148e+00
3.017025647828738499e+00,1.965260914275380300e+00,5.469702003642453292e+00,4.852836984454694580e+00,4.997524549359823709e+00,4.323081309010254891e+00
1.329342032316477074e+00,3.318410997407305718e+00,4.049880194936260835e+00,6.662764333286837370e+00,5.390350245615619151e+00,3.642333863248819803e+00
4.009047807226636451e+00,2.034533117526571289e+00,6.068805123056527862e+00,4.783872137546914871e+00,6.056318130539356304e+00,5.858231154780726868e+00
3.435943689489959318e+00,3.655646161778176584e+00,3.416017666569468592e+00,4.459972244334998948e+00,3.031291517889436626e+00,2.296231072043771526e+00
3.141049854819109921e+00,3.263615650626286779e+00,4.732358405525959988e+00,4.955330272002266057e+00,4.030625367532871373e+00,4.668663554378244207e+00
1.980240719147627892e+00,3.523748689721550420e+00,4.104106418851529270e+00,5.326266568895055009e+00,6.008365877833446334e+00,3.862424951815005780e+00
1.946501409322002107e+00,1.272840953540536502e+00,2.636382059345464324e+00,3.439239607248068431e+00,2.906628188807120150e+00,3.588596101588703124e+00
2.910045491791629857e+00,2.212023808010266546e+00,1.282923266463289913e+00,1.899670014265303131e+00,2.594550048299911982e+00,3.454432303093072143e+00
3.184492063572028187e+00,3.108185515934579257e+00,6.827745792401011649e+00,4.434305398486430683e+00,1.943709841413500117e+00,6.280319905351374743e+00
3.130264913312525543e+00,4.316193589978268186e+00,4.023266311523006067e+00,4.821795966433624514e+00,1.616902385270118536e+00,2.306059481890589069e+00
1.767690628405591546e+00,1.802166364039116564e+00,1.761951820422642090e+00,2.848790342070887327e+00,2.133537173511483864e+00,3.165044780796025137e+00
3.773323936705620163e+00,2.523646537114206723e+00,4.652361842764950239e+00,3.619324947677052151e+00,2.574113966118330321e+00,3.265059316236708753e+00
1.493407492371414680e+00,5.734976671441711638e+00,6.111605880470881935e+00,4.822730059389724211e+00,3.678642036248977565e+00,3.977370623924142201e+00
1.309877505195147673e+00,3.715029053943462500e+00,7.199709053119057955e+00,5.789815952473134075e+00,4.838240287149827346e+00,3.736262967844697247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951344495592276296e+00,1.991899909633428223e+00,4.204218761643831570e+00,2.823121268871545020e+00,7.019378242213769603e+00,6.131117627140056925e+00
2.230574071932210245e+00,2.986572576671636003e+00,3.812938432324080029e+00,1.890786172361455630e+00,4.919889100880639354e+00,4.170532697284824231e+00
2.762342464649876206e+00,2.586774848475303479e+00,2.725270438402455309e+00,4.117521596485978819e+00,5.444661813320140986e+00,2.920876687971301955e+00
2.543604487417035376e+00,2.250731907934303777e+00,7.789730075006310983e+00,3.595505087393714216e+00,4.435439998054320654e+00,7.312489576651089784e+00
6.383903727508384307e-01,2.074468844503365439e+00,4.567728500328198216e+00,3.243875106170198030e+00,2.968399644760901790e+00,5.291224129132676701e+00
1.298544846497083682e+00,2.396074245456087048e+00,7.989921668957194356e+00,3.423900825862979946e+00,4.029511719049839513e+00,5.899462495564669950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.223582858513998062e-01,2.063506574894999002e+00,7.724009376346501199e+00,3.264524099642540644e+00,3.042783263250713244e+00,9.816545408542586060e+00
2.528566174843173808e+00,4.687795710018770379e+00,6.065107586384746341e+00,4.867297741312068382e+00,3.025976826640623063e+00,8.909247995227037364e+00
5.317754922554085439e-01,2.821988771755266079e+00,6.474125751629454584e+00,5.164699566414488352e+00,4.857019380182199697e+00,6.726699236407318594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607340871133774662e-01,3.490681123763965665e-01,4.118448754462052719e+00,4.429592756137656018e+00,3.867183177145458117e+00,2.692006928443600344e+00
2.491061280366026143e+00,6.396396249819622071e+00,1.682760785718273588e+00,4.210603998529992786e+00,3.463515644838247809e+00,3.535276250625073224e+00
3.182281913169829668e+00,3.059762132663844003e+00,6.342548959872808645e+00,5.446821801644977867e+00,4.322028209875881544e+00,4.911538007587861188e+00
1.970456384834631702e+00,6.754054203054060679e-01,5.991552786161397748e+00,4.775397035497872089e+00,1.591232466514078236e+00,6.964026551225590111e+00
2.471553892513063566e+00,4.305655469017054315e+00,3.810937659915270892e+00,3.970418842863723263e+00,2.610919983038141989e+00,4.528818692517292632e+00
4.302942855876731976e+00,3.874148488103161814e+00,5.326405340985595593e+00,4.570100239026153588e+00,3.276682705451299249e+00,4.349648447563003728e+00
1.770718811628240852e+00,1.040904803491039310e+00,3.139806388265532711e+00,2.741060421624049503e+00,2.585429415361668148e+00,2.529370836551678714e+00
4.177974343145664626e+00,5.120371347739319567e+00,1.365311713557250783e+00,2.101675239958824548e+00,2.136899734677411899e+00,3.717028708328051323e+00
1.603956439843504445e+00,2.015832502451690544e+00,4.961692258131681577e+00,3.844872608812102577e+00,2.768496358276745450e+00,3.722322124089958884e+00
1.825274660413154004e+00,1.841540987563116127e+00,5.891385551437335444e+00,7.675036413264404445e-01,3.545997460743525842e+00,4.760928325060526767e+00
1.511229847594434794e+00,3.590699887298292481e+00,6.348271714155975687e+00,6.626936702655187972e+00,4.416667351823188703e+00,9.265845301004052459e+00
2.821657537486498946e+00,3.416763569871800854e+00,2.554772967692588104e+00,4.246113743048342215e+00,2.992535929258847371e+00,3.570676076950065170e+00
4.430160301672199097e+00,2.982004171544881732e+00,6.930112755220442899e+00,3.191392663987099532e+00,3.301927496206250812e+00,4.592068123582475181e+00
2.178494718402947949e+00,4.330342004216194418e+00,2.417652302386519736e+00,5.582941218848498366e+00,3.353652860129407554e+00,3.911957410720025230e+00
3.332347300232124443e+00,4.558622072324888919e+00,5.118634546529242435e+00,3.549424153482204858e+00,4.209296358556843920e+00,4.122695259700412507e+00
2.094939874403745073e+00,2.863409397522612476e+00,5.082853459826758957e+00,2.207182922138234193e+00,4.862629235956527296e+00,4.083109480657038048e+00
2.298821447497828352e+00,4.048218822007367379e+00,7.470664011234307011e+00,6.097941214229416929e+00,3.564755925948924542e+00,6.745861669097331870e+00
9.626682987004984149e-01,2.321406106975723471e+00,6.953632617571062546e+00,3.690082734296500799e+00,3.904902770496349262e+00,6.319227215928125752e+00
1.215256727026803540e+00,1.373796788135746461e+00,2.643376946826437202e+00,2.834871722524017201e+00,3.739349338279632562e+00,3.865874419438409593e+00
3.874207861879267689e+00,4.378757132292731669e+00,4.106058208154410138e+00,3.370077450123309504e+00,3.153551368027366131e+00,3.421369663088913882e+00
3.944061588123343398e+00,3.391448218259892400e+00,6.242724044250658189e+00,4.867110570141459647e+00,2.407410038349927284e+00,3.639433722790454517e+00
1.669522685662349071e+00,1.364222153924764980e+00,2.673925184726514193e+00,3.679777858617743647e+00,3.733050448262527521e+00,5.377571629622068805e-01
8.407267998375957951e-01,3.753094815972065845e+00,4.655406175502433186e+00,4.410858725622230914e+00,1.730908370561458076e+00,2.755728220654930727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732982579757452513e+00,3.158522777996852771e+00,3.396516679713329268e+00,4.638045094418544956e+00,1.765916044692031672e+00,5.316309658467330834e+00
1.536029678625511874e+00,4.012389109749775251e+00,3.579077662448932884e+00,3.254372423921741309e+00,3.305469149337602275e+00,3.355311437022249876e+00
3.181338779230869385e+00,1.434409267690553547e+00,6.348260372844904076e+00,5.192886176070192761e+00,2.808735665767255973e+00,4.571754775216545497e+00
1.972558014047635977e+00,4.073175799377892758e+00,5.505418653032451815e+00,5.158341324492891289e+00,2.380411064012711186e+00,5.753001838065975981e+00
1.448657227787755408e+00,6.941506075817120980e-01,5.934102423407478177e+00,2.735169584718971869e+00,1.662281012711634531e+00,4.016641333746388653e+00
1.805593115774742241e+00,2.936148256701775150e+00,5.498422493348053663e+00,4.961817558744421319e+00,3.343693525199705530e+00,8.001588870009378240e+00
1.855379087979401209e+00,8.215409907442157156e-01,6.857357385884678358e+00,5.491124422936601412e+00,4.249030070508019286e+00,6.845593266270251220e+00
3.147802422918778653e+00,3.002905062349733978e+00,2.608282990738775453e+00,4.855038431472170402e+00,3.630224856293109426e+00,5.630682647170599964e+00
4.472117368985363939e+00,2.414613709367356975e+00,3.629151875344498457e+00,2.606652656070598262e+00,3.085303525073240571e+00,3.030116532583603473e+00
2.800016348747173645e+00,2.475716643137634065e+00,5.934697626868730147e+00,4.534883728705152883e+00,3.058706265955400738e+00,3.590826833198691226e+00
6.027159191051429943e-01,1.998950678817480675e+00,4.015539694774017399e+00,5.286712456908185587e+00,5.223166132157333053e+00,2.088896443285181981e+00
4.952311985294289620e+00,2.376079254620941050e+00,5.129502565095545030e+00,2.380348426864026479e+00,5.076773623643539679e+00,5.153276638275968047e+00
4.650740262733799923e+00,2.101538431264123652e+00,7.878889938656698178e+00,4.568521678339777736e+00,4.023655476843719825e+00,5.734491272574514298e+00
1.298071626937726375e+00,3.677179750772049616e+00,4.334249181371599313e+00,5.375877229679903557e+00,3.875374148962328125e+00,5.143773043916342935e+00
1.236206871584978995e+00,2.689975168772698488e+00,7.851089727457945422e+00,2.676688259773378320e+00,5.541731889380207221e+00,6.855745746781520822e+00
2.276220248516882094e+00,4.945256250794297870e+00,6.092137770207648018e+00,7.644311887572702524e+00,6.291896936511060190e+00,5.247787987722071890e+00
2.776004649235997324e+00,3.287671684785256954e+00,7.476266873135802626e+00,2.882524156850151176e+00,4.115490165249033438e+00,5.324710108134079967e+00
1.214198169059237165e+00,1.925150012524676768e-01,5.216005584304042486e+00,2.705060376938925870e+00,3.410980573038374875e+00,4.855783154809794944e+00
1.790115490574394563e+00,1.943264544706930996e+00,5.683741936724901578e+00,3.369586850288526669e+00,2.030371005803591533e+00,4.466776255691579323e+00
5.283996576201805961e-01,1.364503174129363838e+00,6.294109580284216854e+00,4.861372783795623320e+00,8.313857828535411443e-01,5.001981247118684415e+00
7.562444008876334500e-01,1.716013276421196387e+00,3.974718103604348407e+00,2.152464878962900841e+00,1.724428670908784156e+00,6.758631940510457348e+00
1.874481324793754400e+00,4.070716061033060384e+00,4.849537220046604702e+00,5.200026297691909605e+00,2.501269846625515214e+00,6.425713130379192783e+00
2.415400194165759906e+00,3.390426015330662679e+00,6.797561049300308689e+00,2.192713545909305228e+00,3.465644607329914972e+00,4.092685386938378578e+00
7.496493566602553393e-01,2.653814909580080705e+00,5.489172016558832468e+00,3.188476711970101185e+00,3.364530126996105430e+00,3.753737439933385822e+00
2.025157781690199776e+00,4.940359180826352947e+00,1.065502372534481879e+00,3.744595368645156519e+00,4.534539821764917988e+00,1.072455568554096850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.356246935623638628e-01,3.125240047512699348e+00,3.800865948537542671e+00,1.689962564973304104e+00,3.080228819691655850e+00,3.028347914356262827e+00
2.061835109420982359e+00,4.244262083925335993e+00,4.809007725888903018e+00,5.063870686773425334e+00,1.978150832276254656e+00,4.663215915933172973e+00
3.100953934911271137e+00,2.828565135240734385e+00,4.864365113433975374e+00,4.080512938584202054e+00,2.739235234262961338e+00,3.156600192533809413e+00
2.657925665710372698e+00,4.118372856069388632e+00,8.676250220798538138e-01,3.343344688920520724e+00,3.291882335629267242e+00,2.103786787573370898e+00
5.569228093409430258e+00,5.250993601039446901e+00,2.490425887573989083e+00,4.162303662652886871e+00,3.800845105083555886e+00,4.617828550112177410e+00
4.365062768940800808e+00,5.016743599694179601e+00,6.775426110185518880e+00,6.612359744637726244e+00,5.105588525953683288e+00,3.955142803493917558e+00
4.226727992589713878e+00,3.613721421629472630e+00,3.430738630044324111e+00,4.995107963463969014e+00,5.146976933527886544e+00,1.997403883578357853e+00
4.491539799592175086e+00,3.113202229730566373e+00,5.794603567641225972e+00,5.989458681821562713e+00,2.407361098075541328e+00,3.968378152886493648e+00
5.139350685934100937e+00,2.728313641189426875e+00,7.234356525914572345e+00,5.903285858307800282e+00,5.261843652498967572e-01,5.219546013682932362e+00
2.456289448619497051e+00,3.289533716206809011e+00,4.911954268335557039e+00,5.557913228276191830e+00,8.611206655054401971e-01,3.987625857515241456e+00
3.636992731872959794e+00,1.524189934549598835e+00,3.604418254389407217e+00,1.393615309603140950e+00,8.136317622112949621e-01,1.029739093964716190e+00
5.667829981981311604e+00,4.385585177590662909e+00,4.388348126171652375e+00,5.375248200192993764e+00,4.755727403628052130e+00,3.593065112701779640e+00
1.874161654139626432e+00,4.107652181659721791e+00,3.098630940698503977e+00,4.467802095749004998e+00,4.936197404387214327e+00,2.881117430553827852e+00
3.479162601608431604e+00,1.604388543872073969e+00,5.915724509329621128e+00,1.842451389935336525e+00,8.142888267521716017e+00,2.817424406993685793e+00
4.358910564305819690e+00,3.895591476521019558e+00,4.625493820187596583e+00,6.514752632486819017e+00,4.379420169282711939e+00,3.057295782828332253e+00
4.140071271422537613e+00,2.383809938510015769e+00,4.819831505083272738e+00,5.394342198044729919e+00,4.418801747632200794e+00,3.189000890876113381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504495678809510295e+00,2.984885297075711375e+00,2.599789726276954482e+00,2.856414266643823474e+00,6.537251507099027137e+00,2.959806078993534761e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.153869155671646496e+00,6.077064436496172561e+00,4.456907189186642526e+00,5.385626179441558747e+00,5.078977274823870403e+00,9.009544365316397574e-01
3.870303612887095568e+00,3.189218524312183334e+00,5.772706352728841139e+00,4.337901193216154638e+00,3.544134666497114505e+00,2.104605546582196229e+00
2.253896493931513589e+00,2.803212434889987392e+00,6.213132632829382551e+00,4.381395135269877450e+00,4.495725862018076668e+00,3.538246746218113081e+00
3.655809859152502561e+00,4.357470914268901652e+00,6.618259988706456376e+00,4.454736416247603970e+00,2.013467867131089495e+00,3.345312350264259216e+00
4.655196250853862239e+00,3.340948571255434540e+00,1.049812325664241186e+01,5.159089374442105580e+00,1.031111882548560121e+00,6.705403708923538986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
