VR1,VR2,VR3,VR4,VR5,VR6
2.085885497281515288e+00,1.587559819830218988e+00,4.288674518300371830e+00,3.956169120694789765e+00,1.451189777805790948e+00,2.802760392488525820e+00
3.001483479432694335e+00,4.503951680340850139e+00,5.789367150932612560e+00,4.584806454178544044e+00,1.313596535487864259e-01,3.291024391330686250e+00
1.882592219488441909e+00,4.623060602920109119e+00,5.915762139518628615e+00,4.568822416442611001e+00,1.297157597673203266e+00,6.632190150774798454e+00
2.043044434881020166e+00,5.349854013068540581e+00,1.184997848829319356e+00,6.757127466150397055e+00,1.969878353709804131e-01,5.925056110490714900e+00
1.686541095853407946e+00,4.381649795250591950e+00,2.834826979701647431e+00,7.079476764201260153e+00,1.099720746868749099e+00,5.901363004758039210e+00
4.986885874474360492e+00,5.119911587064970959e+00,4.055702225237439507e+00,1.886264648959217638e+00,2.240649723292254869e+00,5.402723852279513572e+00
3.401234507702052490e+00,1.229677393483179504e+00,3.712138220122723986e+00,2.126793889319646524e+00,1.301955340367693337e+00,4.548079857702107986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.769635701831230090e-01,3.527783202882817548e+00,3.042444671687381863e+00,5.172521067524671778e+00,1.464256451301210182e+00,4.764620727145751466e+00
1.903347658499214390e+00,9.829916841679531281e-01,5.114746516697675993e+00,5.963478703479287546e+00,3.600419954788629084e+00,3.036285326936039475e+00
1.299339240589725719e+00,2.614179524764331575e+00,3.984137492015574100e+00,5.920601794785386396e+00,4.698313930802022753e+00,1.963562077582714505e+00
4.347888611295961603e+00,1.034361556944457750e+00,6.793651944343638505e+00,2.965965532216495504e+00,4.053026725910557460e+00,1.669479542442477982e+00
1.140690804212707299e+00,4.230359703908578517e+00,6.092193871334165678e+00,4.609480227193055057e+00,4.032130398921817793e+00,3.649818470752991928e+00
2.538853649315752303e+00,1.131811390831196640e+00,3.302629319819206266e+00,2.618598264066060999e+00,5.322548396987775376e+00,3.539675318193576281e+00
1.241729513364655091e+00,2.308572484545238002e+00,6.206252621815089299e+00,5.461981219462036741e+00,2.418453556746736677e+00,4.330309156821338767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315600011106166534e+00,2.986768769578692861e+00,5.025378656318196136e+00,6.316837871661276971e+00,2.320891148573428708e+00,2.918671583357327570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133189966581176211e+00,2.938450920777947672e+00,7.951121684458395400e+00,5.001868507871519931e+00,3.064620576056221068e+00,3.558845198993978443e+00
2.384950631116524278e+00,3.959007148787286212e+00,6.150922999262403046e+00,6.890141685558441864e+00,3.954175754698187717e+00,6.142282645254655726e+00
5.580020262960262656e+00,2.762200047314792517e+00,5.495802638532352624e+00,6.389013088206986879e+00,6.290271133999045361e+00,7.852609676579798581e+00
1.766628630375626230e+00,5.521115255701401381e+00,3.443119059203924248e+00,5.820594436181736775e+00,6.483713009228995183e+00,5.179611938438728025e+00
6.379528699566456851e-01,5.042001094017219742e+00,4.314585729287399474e+00,3.625944963033592039e+00,6.968365355593690857e+00,3.128469148203110173e+00
1.277952356972518189e-01,2.383309869581835549e+00,4.134518679809813690e+00,6.777467357655317493e+00,6.324387056914931193e+00,1.623337004650892368e+00
5.089287645305189400e-01,2.490313879060372493e+00,5.055271641867984833e+00,3.807050787564516092e+00,3.922325105006124524e+00,3.077864824499696894e+00
1.044265508401297282e+00,3.198904680194985861e+00,8.213814770787992714e+00,3.236775578002820453e+00,2.379015545811779653e+00,6.007227354011304143e+00
4.354813036882431376e+00,2.630375386060356480e+00,7.187420861321863086e+00,9.060267378142570216e-01,3.072948026915727660e+00,6.470124935352272288e+00
3.558916595893997226e+00,2.591313884788859490e+00,5.604808202704498754e+00,1.525067180336626471e+00,1.609023763332802837e+00,6.634702165348338454e+00
4.593085367109031480e+00,3.682303206526325035e+00,3.272472569637641104e+00,5.497842662088578081e+00,1.242487891550252410e+00,6.196461153859535997e+00
1.245478987037580421e+00,4.528163826861547392e+00,4.021702168818807266e+00,5.133882324142393649e+00,4.547543232344207098e+00,1.640429179508916313e+00
4.494611113094297394e+00,2.620493940220375073e+00,2.617132416528380912e+00,4.178636917153222718e+00,5.765529723312340593e+00,5.313755573149583356e-01
1.455431310687446134e+00,4.397681784599924981e+00,2.241163456578194157e+00,4.704430813820557944e+00,5.024846392202706014e+00,4.307333019052586920e+00
2.786939960339367861e+00,1.786425005368533547e+00,5.381102385525632137e+00,1.886324673100565619e+00,6.089067859928066540e+00,4.260755608778080017e+00
2.992855570160926071e+00,2.814591201662592024e+00,6.753710726110450757e+00,1.508685218252041604e+00,4.705400792014104105e+00,3.872077345412154870e+00
2.214728685157031141e+00,2.514161213546188378e+00,8.403916329848671651e+00,2.026385511590855337e+00,5.229192448595094689e+00,5.893581425386113182e+00
1.424688642758903834e+00,1.611413347927447282e+00,8.637130333996150711e+00,3.071992622701412490e+00,2.536596132308778895e+00,6.592960912645201788e+00
1.835606938090632578e+00,2.494944488934283111e+00,9.447279061645922127e+00,5.028985525803867596e+00,2.130958974821749674e+00,6.260705792703358696e+00
1.061515210824055977e+00,1.868558090530989757e+00,6.287781226460752215e+00,4.062710339114817160e+00,3.320696743418617647e+00,7.343446693226611366e+00
1.291590170202482568e+00,2.817937055919545575e+00,6.783684025416256702e+00,4.045776727852400612e+00,4.495124899080423120e+00,6.584319353512726458e+00
3.514906583192147771e+00,1.625010276368261675e+00,6.925322338109026532e+00,2.555178898168598334e+00,4.960642545658847880e+00,7.520384187503498019e+00
2.974855621646153470e+00,4.242054203087570308e+00,6.095128054711898002e+00,3.063228786901947664e+00,3.808702745457192229e+00,5.113118952175639720e+00
1.658446541874309954e+00,1.367837725900772794e+00,4.552761827101900138e+00,5.856430105125857821e+00,5.564447068589509549e+00,3.665450188582844326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999587081217981677e-01,2.189976859086137928e+00,1.648758895729175222e+00,5.318274020558122039e+00,5.346817263494160422e+00,2.974929376732810660e+00
1.772705390481890575e+00,3.256582017988223665e+00,1.022702195986318952e+00,4.042650346745851664e+00,6.292577855260756081e+00,4.855233748699536278e+00
2.139826687213554735e+00,4.194557782648342226e+00,3.499545866437945296e+00,4.036105634540538389e+00,3.387415526019689871e+00,1.825408886850328649e+00
2.246222045288503999e+00,3.919228045962116713e+00,3.025219128816303282e-02,5.210247112239319911e+00,4.021500399747298893e+00,2.930136783100892650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073413620842619487e+00,6.711384150598402876e-01,2.892554208493665513e+00,3.264581135213258989e+00,6.539698456570512519e+00,2.017468584586632918e+00
1.439180721375918237e+00,3.689560649646719703e+00,3.364165406932232205e+00,2.330667079052361146e+00,4.286149736117129905e+00,1.585902754889983779e+00
2.018624484242331985e+00,1.781593230673025774e+00,3.080692192337412205e+00,3.651350488928300386e+00,3.555767877924041809e+00,2.933766761207686535e+00
3.131438777222159686e-01,5.052740935741086403e+00,5.729540352914133550e+00,3.950794425295747647e+00,5.479929366758207188e-01,5.031433394834952111e-01
3.407266148413910400e+00,4.023978784913914808e+00,5.225271598032818154e+00,4.184146862209851214e+00,1.886666509365954258e+00,5.735623476731310788e-01
3.051669653156658946e-01,4.355731054122355062e+00,3.187307032157932873e+00,7.231232656252274182e+00,3.324214134902296003e+00,1.324648951799995089e+00
3.239907080412646856e+00,3.191923058603334695e+00,3.288660258854699148e+00,4.644009412586147079e+00,4.415830380659029331e+00,1.043935320616027340e-01
1.763774593839142257e+00,6.751769584461357887e-01,2.957689316490526021e+00,3.865735753245315376e+00,5.849000372180482188e+00,9.418488696733411381e-01
1.470962980019233868e+00,2.887009021720213564e+00,4.266135692494304799e+00,4.292278858409886766e+00,6.553979790277892015e+00,3.122422440115538489e+00
3.349270370666506125e-01,2.401784560317495654e+00,5.242078544434490617e+00,4.807159587140911405e+00,6.403257129007625892e+00,4.120596942431292931e+00
2.838525136217321609e+00,2.102128015474497680e+00,5.764449530324355919e+00,4.503158243904863411e+00,5.786027362714601274e+00,4.892298159439228300e+00
1.463707919523391077e+00,2.179078151152428866e+00,3.778038979959319477e+00,4.918247490342356976e+00,7.238311606973980794e+00,4.128508023167096752e+00
1.152492086441841757e+00,1.338014198646545250e+00,3.506585216181324682e+00,6.382128445801522609e+00,6.013206570441109733e+00,3.571918576670692236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596309668959343675e+00,2.462058711223449770e+00,4.025546323762130285e+00,6.032517352100994934e+00,4.527827071083318167e+00,4.054825644609677759e+00
7.017860326625204870e-01,3.411430171651289367e+00,6.855842283936500081e+00,5.416641476808998767e+00,1.994990556225452405e+00,2.075837352730360408e+00
1.446428900019875785e+00,2.826915665088563845e+00,3.366349727633239475e+00,7.654213297571155650e+00,8.882178839664427450e-01,3.132314651408917960e+00
3.192522440572010289e+00,2.889051023081072866e+00,4.060542689455781229e+00,3.685297983988748083e+00,1.348478856205562071e+00,2.486787196874747696e+00
1.731381219566302532e+00,3.705207492112463363e+00,5.089266727378316091e+00,6.220282531055120856e+00,1.719715701708500522e+00,4.040132483399125007e+00
2.913095464845378402e+00,1.498961036892229703e+00,6.372223140353499460e+00,2.879090647140656323e+00,4.274854817039866361e+00,2.742539981626732182e+00
6.088266048339265879e-01,1.823678540817269766e+00,6.209153143260501828e+00,4.433112803629106757e+00,2.731718820738728404e+00,4.054330271491238591e+00
2.876621862406762542e+00,2.732074462315639884e+00,4.427730528813772715e+00,4.698597274389560319e+00,1.311748050060019377e+00,4.530276587666760335e+00
3.621921246185223264e+00,2.104401418032550541e+00,4.445853663361503116e+00,4.363240506890487147e+00,2.280036684614573872e+00,4.631005276990136643e+00
2.404444326346657945e+00,4.238597427822586639e+00,7.674714185959469859e+00,3.493212008833362692e+00,1.650576621461322446e+00,4.884990883827464714e+00
3.083828811136863912e-01,2.835130378868769618e+00,8.102461533755230150e+00,3.175378528911476650e+00,1.286314923668401722e+00,5.161444180064450826e+00
2.506082070699614750e+00,1.011051928351627716e+00,5.587046487203564560e+00,3.290968515666834904e+00,5.435927967059475563e+00,6.494225985259890699e+00
