VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922920615810237210e+00,5.498434391738975080e+00,6.152563637426123222e+00,3.237105176555484576e+00,1.408749173107645802e+00,4.404930795374173869e+00
2.397464441015851211e+00,4.005823033210437423e+00,6.978662791977426672e+00,5.019688026262224767e+00,7.329327653028694378e-01,5.896128401338226688e+00
1.628588810333618575e+00,4.619277828081104431e+00,7.755070282666910231e+00,4.483709023724719245e+00,1.675358032222386218e+00,4.061418035038081520e+00
3.132727425724397108e+00,3.533193596531005731e+00,6.617052360805978140e+00,2.062319400349226228e+00,3.761051712913475065e+00,8.169674243573902928e+00
7.953611463480603216e-01,6.630937024383197098e+00,7.302610355054258484e+00,2.218671665023949302e+00,1.633894788472272097e-01,8.626080572886515085e+00
2.838287928855939946e+00,1.335597683214888143e+00,5.247014147635445269e+00,2.374624624170177167e+00,3.828260584297693558e+00,2.430266361536245423e+00
2.840142787838524363e-01,6.204055627292421882e-01,4.261836761363245962e+00,2.342468110932848013e+00,4.413065591424756740e+00,4.198900780445528724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717813908494284281e+00,3.149048586433419672e+00,1.681599555636479337e+00,3.721663538908736690e+00,1.233377300494601148e+00,6.045750931904429137e+00
9.393692983734818203e-01,3.319034384712141517e+00,3.096405473781410844e+00,5.694272199155655301e+00,5.549758816065786249e-01,3.249399206394995687e+00
3.675633634035555097e+00,3.275077638298415472e+00,6.442567781531230331e+00,3.369732735886087571e+00,1.118558012419322623e+00,4.045594660988305336e+00
3.027702956975288018e+00,2.945903066372746792e+00,4.881184148367005982e+00,3.340096576812867646e+00,6.208254100820460586e-01,6.942803121966234059e+00
6.907612359627588461e-01,4.241490601933746163e-01,4.208027892720298979e+00,5.576847290060773510e+00,1.764390931257573181e+00,2.138118956775618251e+00
2.044200125570349691e+00,1.624373380378833165e+00,3.061035083203986762e+00,3.798115529774979127e+00,3.595713526879019462e+00,2.776915912212505333e+00
2.479231643756294012e+00,2.686446671003941855e+00,4.435866104863453785e+00,5.087116821842077030e+00,2.684569807858369739e+00,3.081625678965550730e+00
3.791223512821757957e+00,1.385611879061943608e+00,4.242912056352515116e+00,4.584821749498645183e+00,6.037399658107710287e+00,1.756694024827514689e+00
