VR1,VR2,VR3,VR4,VR5,VR6
3.608674640612909990e+00,3.544367761018962337e+00,4.056678253752882490e+00,3.442811566566537529e+00,3.312597681741838329e+00,6.452163208250299320e+00
7.017051703349004299e-01,2.980522098588700430e+00,5.535821962695867349e+00,2.513457891440151748e+00,2.241821636691742281e+00,2.416107985648597190e+00
4.809705508844364097e+00,3.175748962515634766e+00,3.507356171218921403e+00,2.849221553220697700e+00,2.551896993933998825e+00,5.483519005054836803e+00
6.204343809622838712e-01,2.456708783129141871e+00,4.726662392643674160e+00,3.026727671246515428e+00,2.992887455823181497e+00,3.198012874475556266e+00
2.459299548034471261e+00,1.955907152650935732e+00,6.693918909141682860e+00,5.536799036405310126e+00,2.258718436726717460e+00,4.467037666325087031e+00
3.919810180227663032e+00,2.951542288368022682e+00,5.265715607528817621e+00,4.112113759016539305e+00,1.518205958505087994e+00,5.084558667942745025e+00
1.720192311785106565e+00,2.016075677504554520e+00,3.523302308546866435e+00,4.867780148146467312e+00,3.773275676805418755e+00,4.812108944855905790e+00
1.925523312340281290e+00,3.129433874077540700e+00,3.158836669802991715e+00,4.786981307948722453e+00,2.665245329758779480e+00,2.056503524314422737e+00
5.395300704861583085e+00,2.120741490143510433e+00,3.687809106623197941e+00,4.679769355508794249e+00,4.102223485170985562e+00,5.701793097594247683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320311795145721057e+00,1.046731094503136283e+00,4.864945766418845352e+00,3.411709413445340289e+00,5.488839046678281264e+00,4.660762420271987061e+00
3.639404367245471228e+00,2.184920915710377276e+00,5.324438430010404844e+00,4.365593100367080481e+00,6.227215015670127585e+00,3.882072643373068566e+00
1.195253006671325391e+00,3.743669292355325862e+00,4.247601131183667889e+00,4.559848553205680055e+00,5.798185602489343893e+00,2.745301920946630947e+00
2.761022130225105009e+00,2.554042192736604378e+00,2.515943507409173385e+00,2.900487063109213892e+00,5.909206104961275408e+00,3.144892110635947091e+00
2.154674319336870703e+00,4.625702967393936937e+00,6.831940525374638362e+00,8.559248165077395498e-01,3.555586040391375047e+00,3.946377465546033747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860130203807594640e+00,2.251009248201749191e+00,6.747154307694270159e+00,5.860462380507214242e+00,3.070149446868762233e+00,4.468071554144396274e+00
2.258739306128583202e+00,3.537433141697997829e+00,5.066056179508942492e+00,5.981105867539593390e+00,1.982140697258848672e+00,4.250811987015269189e+00
4.511754409338250227e+00,4.809804323550787686e+00,5.694674019548441102e+00,6.749633462449641463e+00,3.787576687071118720e+00,4.938012568431609850e+00
8.567911302771680226e-01,3.185174232489166979e+00,4.069830552168713922e+00,5.092260471438301295e+00,3.403395614988164564e+00,4.079529244551335587e+00
1.068890236599823629e+00,4.650604241989864995e+00,5.671196202853378665e+00,5.553900280589900262e+00,3.328526483738466712e+00,3.558300847444988424e+00
