VR1,VR2,VR3,VR4,VR5,VR6
2.246937511885360728e+00,2.956931456511394885e+00,5.324927655989335484e+00,2.630086276564976178e+00,5.628050357698183959e+00,4.696272827431257291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.105411607386859174e-01,9.588223293785946844e-01,6.291722845758910054e+00,5.631210190596572573e+00,4.694726517765277052e+00,5.664253704697490122e+00
1.244836103266864447e+00,1.061295700683710264e+00,5.935458959694017267e+00,4.147893206980622693e+00,3.566621096034981342e+00,5.583367891781898962e+00
4.238596445980247651e+00,3.189258323720814303e+00,7.592762126489098762e+00,5.514221249565117944e+00,1.381881823999370429e+00,2.792744668457641133e+00
2.731329704358381960e+00,1.780180679403088106e+00,6.339898928681273915e+00,1.937988998657449446e+00,4.387799450606566509e+00,3.597363732530896474e+00
2.771619572568386314e+00,1.838547638466360379e+00,4.795427587133348268e+00,2.854204958323267149e+00,2.685807144973020311e+00,3.762712773887560314e+00
4.276718479258535766e+00,1.503996874061099387e+00,5.399416361988722102e+00,2.091531011546437391e+00,4.084987098929223848e+00,2.543711746573973365e+00
3.984730627333409547e+00,1.052919665096361257e-01,4.666403564846654639e+00,6.106808350991570045e+00,2.858720011301997488e+00,1.786049046755584957e+00
1.032773584727674221e+00,7.232630305655716185e-01,3.873167621232468605e+00,4.315907094685548451e+00,4.837942984012681968e+00,4.335375874001778485e+00
1.333667227910148689e+00,2.189266393446494874e+00,3.429153546619634341e+00,6.307077942025601125e+00,5.280616536943386841e+00,3.324919810743682369e+00
3.872186417580529394e+00,2.164202844640264800e+00,5.611679054064186545e+00,3.407357196230849539e+00,2.041556732591982559e+00,4.373033189468998216e+00
3.226417110891638185e+00,1.011621744201249840e+00,4.610631408523532926e+00,4.598325891001828758e+00,1.392218692351104625e+00,2.082544704731601914e+00
2.696578050698675177e+00,1.971059739373898445e+00,9.264860103903238553e-01,6.605121588044280401e+00,4.038761232788688815e+00,4.342424032444072601e+00
1.846815952370691294e+00,1.489461047463079169e+00,2.826811226476810823e+00,4.005192650898535156e+00,3.750591625903604953e+00,2.125941859739704398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123084292273346829e+00,3.926921423958695812e+00,3.824169919377631288e+00,3.468745397458314450e+00,2.476889094593849983e+00,4.194780020097973683e+00
3.251324892590058635e+00,5.232170435835007183e+00,3.974868953766426571e+00,4.211466315969978780e+00,4.605219868169711184e+00,6.612218043353143671e+00
3.441938808749630319e+00,6.012610332729815710e+00,4.586483905659655136e+00,3.613360945522835710e+00,3.753061816606923173e+00,4.049858090838159619e+00
1.655791081505537221e+00,4.209847676958168528e+00,3.845891120517178408e+00,4.143608766408067190e+00,3.369824193395868583e+00,2.812700536556336672e+00
3.627725003739347365e+00,4.876770891862394208e+00,6.584003504773418669e+00,3.057138893868226681e+00,1.229012774527895591e+00,3.287984232348921232e+00
2.332978324553590888e+00,4.322189687415172621e+00,4.668504076088662913e+00,3.625409999810625727e+00,3.023430736112050266e+00,3.955614395601223521e+00
1.470075067278238334e+00,3.857562696655033818e+00,3.487421667601163122e+00,5.372969101085899979e+00,3.285111466535693303e+00,2.258195427981056547e+00
8.619616412572890241e-01,1.326001246692420921e-01,2.398793436218959574e+00,6.559611037952034707e+00,2.368760595879653152e+00,1.590982663250481544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025421442869796973e+00,1.655792296194347868e+00,4.206517345036056454e+00,4.147056067703998927e+00,3.723492816398560556e+00,6.032610608550546871e+00
2.886126596073830264e+00,4.773722895564791457e+00,8.426783554337824000e+00,4.194347287888694709e+00,4.859075057646753848e+00,4.400583319193270171e+00
4.971182259467965991e+00,5.805809602695578775e+00,7.117299815803120211e+00,1.885945057072651920e+00,3.963751795445157988e+00,4.109278683300717994e+00
4.030983777513514887e+00,6.312452181345078905e+00,4.957749593068572658e+00,3.381925674503868162e+00,3.300974144536035215e+00,4.730809733735909184e+00
3.463049338494137430e+00,5.705498026008484658e+00,3.282298456780710527e+00,1.700070181284814907e+00,3.100342011550572874e+00,3.955413721070672128e+00
3.027462636094965021e+00,6.668057231865510914e+00,5.899430394598322636e+00,2.814398896669251915e+00,1.172814560573884002e+00,4.227530715981054676e+00
2.653726033782163540e+00,7.663330355066985788e+00,5.166513472947621644e+00,2.238449900146638694e+00,2.835307727652147225e+00,4.712357354036747381e+00
4.087484330714216796e+00,6.038903972895587557e+00,2.917090064651960191e+00,3.075251397451659763e+00,1.437164285209033165e+00,5.965877890361700686e+00
3.579082664799427604e+00,5.861108218931217806e+00,2.605732724464551175e+00,3.600817742718612990e+00,3.206005004661198310e+00,3.644324984123275435e+00
2.976295602522474937e+00,4.886530699328440086e+00,2.923726582349171377e+00,1.379129155300703680e+00,2.195825017134895418e+00,3.277775435497446210e+00
2.415666534666589538e+00,2.559452602340314797e+00,4.827028873721627811e+00,4.459873552773871985e+00,1.298053769672158353e+00,4.574416480173719712e+00
1.162306677714429970e+00,3.201833610978614075e+00,5.599001210566626696e+00,3.913283527173231136e+00,1.841785071830146503e+00,5.173620996612108947e+00
8.128638939077748038e-01,3.497554081422297401e+00,8.136721960023919564e+00,6.401846259351158253e+00,4.992271853546556670e+00,3.113548565303450921e+00
7.764674080931923683e-01,2.741163696802812577e+00,8.456456661318968671e+00,1.753199337138005021e+00,1.752446209912533082e+00,2.968034935144301834e+00
2.225039449877897368e+00,2.717955424674826315e+00,7.667787559331836533e+00,1.714213130194359724e+00,3.517492421846707629e+00,2.469096185653632869e+00
2.317863015886580502e+00,3.616257717051682086e+00,8.415271843754663195e+00,2.290279576173828158e+00,4.910508060207899206e+00,3.592483819724686001e+00
1.904461211225924044e+00,2.038983241066700813e+00,5.917560560480433551e+00,2.020725631103145403e+00,4.010279812599494953e+00,4.092480318513022297e+00
2.978963953217973248e+00,1.713795919903347453e+00,5.533049361611412920e+00,5.617374201632141073e+00,3.381338499586950874e+00,4.504732111285949081e+00
3.026710924920930523e+00,2.857275163169743948e+00,5.110707967962211384e+00,3.712907806535361566e+00,3.953077374174653436e+00,5.298449907835558470e+00
3.123119960913846693e+00,5.259286263107864734e+00,2.099716694912421300e+00,2.454681485481168046e+00,4.246747758736812983e+00,5.687810465027252960e+00
2.684171977481386584e+00,5.438503934067623113e+00,1.584815937136844433e+00,3.766081749585797223e+00,1.501080516036797041e+00,2.907375565396679296e+00
2.698810948638099561e+00,1.591181197187129026e+00,3.237019036120771354e+00,6.236400961639062324e+00,3.920887857238724017e+00,3.545269673390265996e+00
1.688888017568931588e+00,6.769181416794212147e-01,4.692461847740560188e+00,4.936303112080759448e+00,3.724563051239164313e+00,5.424327769100867336e+00
1.468098986871439804e+00,1.625911308230141517e+00,5.819244070289353310e+00,4.368498637138007901e+00,2.722142735355549181e+00,5.039109235280854193e+00
6.101418382349299563e-02,5.409851923957065267e-02,3.532817035989724630e+00,5.788309939178279961e+00,2.130955425288635574e+00,5.322899764828866509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395612986673510747e-01,1.812729913518196234e-01,3.643689233634625158e+00,6.825102235730210687e+00,5.018247159413364855e+00,4.316475301621135685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124164949360502153e+00,5.407189752923553527e-01,1.561873777747133651e+00,7.076118027570368341e+00,2.332527609023262727e+00,2.865309391750324508e+00
1.383137203594647424e+00,8.253758749412507534e-01,4.848532559820545984e+00,6.654421098136060309e+00,1.848198760467985702e+00,3.887849300266176034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912502526164568728e+00,2.870370908949235744e+00,3.055562395259570962e+00,4.960047367448630062e+00,3.251059331348877368e+00,3.779731765312424052e+00
3.414624648496382697e+00,4.097582583154783187e+00,5.468330194718416415e+00,3.104595181931969705e+00,4.639367744553715589e+00,4.943915007432497788e+00
3.447497272549244762e+00,1.161998218913519842e+00,7.533565171902466773e+00,2.286666700489462301e+00,3.237944256817707256e+00,1.126636041878923411e+00
2.868980052494540356e+00,3.456182238688207953e-01,5.474326239035448793e+00,5.706022782864987875e+00,3.368703348112647156e+00,5.381912079396043325e+00
2.120737888997847431e+00,1.810049925502688062e-01,5.580264825952379049e+00,5.627093180710137865e+00,3.106768524672447018e+00,4.826474322491385749e+00
2.999256381325121179e+00,3.133422645559339692e+00,4.724167306538161526e+00,3.289908709193192671e+00,1.570479854495513639e+00,4.367570335761498335e+00
2.922592839647535357e+00,3.431157825716603327e+00,5.989776485769407799e+00,5.337897384389078681e+00,3.359474030574725489e+00,6.774471497392322128e+00
3.055530566987752827e+00,3.983178247665983385e+00,4.902450842539288089e+00,3.067784399745894230e+00,1.075367865983921423e+00,5.455231529539604551e+00
5.041185452276971013e+00,7.532114439444406173e+00,2.598658569579466615e+00,2.764717352887653856e+00,2.636250620427203817e+00,5.473339028197965916e+00
4.941708063370914061e+00,5.517554599557955797e+00,4.099783691494142346e+00,2.750932987958083054e+00,2.249446474263573137e+00,3.143493167136498734e+00
2.639270425977986001e+00,2.770094459716534452e+00,5.979313045547159255e+00,4.134861432165720885e+00,9.142085300836342299e-01,3.570949853431690357e+00
6.887102768051682755e-01,2.311868639884927745e+00,7.883747595960854504e+00,4.377682181051611110e+00,2.216912044456066155e+00,3.850681246002828573e+00
8.114486915387653099e-02,5.064401820957872502e+00,8.433595209874034992e+00,1.272010132988998343e+00,3.206709850946809492e+00,4.730519345757159932e+00
3.400673947270374420e+00,6.791941618273950709e+00,8.231945452137374275e+00,3.463748384918083012e+00,2.117437127831789390e+00,5.423835166448711220e+00
2.497603312163707123e+00,5.908127210185908140e+00,6.605778293281468372e+00,3.021927077562035713e+00,3.080467122097781285e+00,5.390236411241164483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.572247432078113683e+00,8.064554673222243508e+00,6.503426525963558191e+00,1.250912690852695075e+00,1.524843908810423976e+00,2.201369535486477957e+00
5.298376663065716308e+00,6.819602080472937367e+00,6.552092468118873470e+00,1.374496865136880963e+00,8.346735889977940914e-01,3.061177557603092403e+00
4.201027665804424771e+00,4.839363377224442431e+00,5.008821844575622961e+00,3.854283276118530388e+00,3.226530598514310455e+00,4.903547816518440960e+00
4.505068834797846478e+00,5.421405105012297554e+00,7.269275045172809868e+00,2.702307639227788716e+00,4.877466156099721672e+00,3.343061606131722208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
